,b2662
cra_crp__wt_ac__1,8.2195602725
cra_crp__wt_ac__2,8.3158581518
cra_crp__wt_fru__1,7.990682971
cra_crp__wt_fru__2,7.9566126868
cra_crp__delcra_ac__1,8.3733037458
cra_crp__delcra_ac__2,8.4780218561
cra_crp__delcra_fru__1,7.5404353663
cra_crp__delcra_fru__2,7.5679737349
cra_crp__delcra_glc__1,7.2325887007
cra_crp__delcra_glc__2,7.1530937132
rpoB__wt_031__1,8.4343716657
rpoB__wt_044__1,7.9242087155
rpoB__wt_lb__1,9.0572162705
rpoB__wt_lb__2,9.0724232105
rpoB__rpoBE546V_031__1,8.7244090397
rpoB__rpoBE546V_044__1,8.4614555136
rpoB__rpoBE546V_lb__1,9.4584140002
rpoB__rpoBE546V_lb__2,9.4796342713
rpoB__rpoBE546V_glc__1,5.6306538401
rpoB__rpoBE672K_glc__1,5.5254297759
rpoB__rpoBE672K_glc__2,5.4964496945
rpoB__rpoBE672K_lb__1,5.4975269185
rpoB__rpoBE672K_lb__2,5.6232390768
crp__wt_fru__1,6.7272746929
crp__wt_glyc__1,6.9624951185
crp__wt_glyc__2,6.7163673855
crp__delar1_glyc__1,7.6902001999
crp__delar1_glyc__2,7.6013423906
crp__delar1ar2_glyc__1,7.2719401368
crp__delar1ar2_glyc__2,7.3991389769
crp__delar1ar2_glyc__3,7.3847997944
crp__delar2_glyc__1,7.3156845383
crp__delar2_glyc__2,7.1047829879
crp__delar2_glyc__3,6.8489180276
crp__delcrp_fru__1,7.6486320635
crp__delcrp_fru__2,7.6758633328
crp__delcrp_fru__3,7.6346485746
crp__delcrp_glc__1,7.3693133246
crp__delcrp_glc__2,7.4499570445
crp__delcrp_glc__3,7.3441183468
crp__delcrp_glyc__1,7.3757152774
crp__delcrp_glyc__2,7.3840092727
crp__delcrp_glyc__3,7.4643355352
glu__glu_ale3__1,3.7939386024
glu__glu_ale4__1,4.7595609802
glu__glu_ale5__1,5.1856031263
glu__glu_ale6__1,3.9038569867
glu__glu_ale8__1,4.0652316251
glu__glu_ale9__1,4.0985502604
glu__glu_ale10__1,4.0943120064
42c__wt_42c__1,6.8266997279
42c__42c_ale1__1,4.4720748212
42c__42c_ale2__1,4.7504448005
42c__42c_ale3__1,3.8706997606
42c__42c_ale4__1,4.1122236653
42c__42c_ale5__1,4.1798127712
42c__42c_ale6__1,4.9716759856
42c__42c_ale8__1,4.4162000006
42c__42c_ale9__1,4.5961489998000005
42c__42c_ale10__1,3.8783622275000003
ssw__wt_ac__1,7.0308783726
ssw__wt_glc__1,6.5080794993
ssw__wt_glyc__1,5.9714045401
ssw__wt_xyl__1,5.5713998394
ssw__glc_ale1__1,5.3725348533
ssw__glc_ale2__1,4.4729186361
ssw__glc_ale3__1,5.1372564511
ssw__glyc_ale1__1,4.8437419281
ssw__glyc_ale2__1,4.5968363498
ssw__xyl_ale1__1,3.9593838523000002
ssw__xyl_ale2__1,3.8675432181
ssw__xyl_ale3__1,4.2686486744
ssw__glc_ac_ac2__1,6.2661910545
ssw__glc_ac_glc1__1,3.989426886
ssw__glc_ac_glc2__1,4.7652754023
ssw__glc_glyc_glc__1,5.6315637402
ssw__glc_glyc_glyc__1,4.9773106451
ssw__glc_xyl_glc__1,3.4424727507
ssw__glc_xyl_xyl__1,4.7019863143
pgi__glu4_delpgi__1,7.4876711882
pgi__pgi_ale1__1,6.0055750182
pgi__pgi_ale2__1,7.3353206501
pgi__pgi_ale3__1,5.8651259312
pgi__pgi_ale5__1,6.4668535015
pgi__pgi_ale6__1,5.7179272974
pgi__pgi_ale7__1,5.9076288358
pgi__pgi_ale8__1,5.3767892515
ica__wt_glc__1,5.0861522166
ica__wt_glc__2,4.7200721675
ica__wt_glc__3,5.0947427073
ica__wt_glc__4,4.7182806167999995
ica__arg_sbt__1,7.4958479745
ica__arg_sbt__2,7.3321802329
ica__cytd_rib__1,10.9784879215
ica__cytd_rib__2,11.0020569598
ica__gth__1,7.9237829651
ica__gth__2,7.5333387955
ica__leu_glcr__1,5.6554448613
ica__leu_glcr__2,5.6571191029
ica__met_glc__1,4.8078107622
ica__met_glc__2,4.8193622626
ica__no3_anaero__1,5.579533806
ica__no3_anaero__2,4.8969140548
ica__phe_acgam__1,5.294463577
ica__phe_acgam__2,5.1216379368
ica__thm_gal__1,6.746237614
ica__thm_gal__2,7.0129074007
ica__tyr_glcn__1,4.6645648655
ica__tyr_glcn__2,4.6164350298
ica__ura_pyr__1,6.4467873985
ica__ura_pyr__2,6.6943787855
ica__wt_glc__5,4.2442888982
ica__wt_glc__6,4.5857463156
ica__bw_delpurR_cytd__1,3.4238857514
ica__bw_delpurR_cytd__2,3.3643123548
ica__ade_glc__1,3.1739409997
ica__ade_glc__2,3.7006496618
ytf__wt_glc__1,6.7002509187
ytf__wt_glc__2,6.4201064232
ytf__delyafC__1,6.1828235796
ytf__delyafC__2,6.1680761543
ytf__delyeiE__1,6.3192937019
ytf__delyeiE__2,5.9643837716
ytf__delyiaJ__1,6.4483316707
ytf__delyiaJ__2,6.4510366392
ytf__delyieP__1,5.7462635117000005
ytf__delyieP__2,6.6135202615
ytf__wt_ph5__1,6.6967256002
ytf__wt_ph5__2,6.5250523555
ytf__wt_ph8__1,6.7759046811
ytf__wt_ph8__2,6.5161535622999995
ytf__delybaO__1,5.933281172
ytf__delybaO__2,5.9732148049
ytf__delybaQ__1,6.6824721833
ytf__delybaQ__2,6.6714672218
ytf__delybiH__1,6.874321797
ytf__delybiH__2,6.6769796473
ytf__delydcI_ph5__1,6.2683099282
ytf__delydcI_ph5__2,6.3088159598
ytf__delydcI_ph8__1,6.809930174
ytf__delydcI_ph8__2,6.1594244484
ytf__delyddM__1,6.3298493426
ytf__delyddM__2,6.1974325732
ytf__delyheO__1,5.9012751175
ytf__delyheO__2,5.9567343026
fps__bw_glc__1,5.6819127995
fps__bw_glc__2,5.6891787511
fps__fps_thrA_ale1__1,6.17049178
fps__fps_thrA_ale1__2,6.6152387498
fps__fps_thrA_ale2__1,6.014568986
fps__fps_thrA_ale2__2,6.2092799356
fps__fps_serB_ale1__1,6.1946161645
fps__fps_serB_ale1__2,6.2631757804
fps__fps_serB_ale4__1,5.7842643132
fps__fps_serB_ale4__2,5.8753778764
fps__fps_ptsI_ale1__1,7.4829681464
fps__fps_ptsI_ale1__2,7.4966959047
fps__fps_ptsI_ale3__1,6.9322747091
fps__fps_ptsI_ale3__2,7.2605940462
pal__lyx_ale2_f6__1,8.0795386658
pal__lyx_ale2__1,7.2154637623
pal__lyx_ale2__2,7.6781601542
pal__lyx_ale4__1,7.2154637623
pal__lyx_ale4__2,7.6781601542
pal__5drib_ale10_f18__1,7.3382476455
pal__5drib_ale10_f18__2,7.3457802934
pal__5drib_ale10__1,8.0008207342
pal__arab_ale14_f9__1,6.8909489577
pal__arab_ale14_f9__2,6.9943194135
pal__arab_ale14__1,5.8371721115
pal__arab_ale14__2,5.9442186388
pal__arab_ale16__1,6.09897536
pal__arab_ale16__2,6.9756621947
pal__tartr_ale26_f10__1,7.2375659796
pal__tartr_ale26_f10__2,7.7490953911
pal__tartr_ale26__1,7.1459472653
pal__tartr_ale26__2,7.0411656454
pal__tartr_ale28_f10__1,7.7624712599
pal__tartr_ale28_f10__2,7.4284439504
pal__tartr_ale28__1,6.0793519467
pal__tartr_ale28__2,5.6892975038
efeU__delmenFentC_citr__1,6.2952302644
efeU__delmenFentC_citr__2,6.2546060552
efeU__delmenFentC__1,7.7904874668
efeU__delmenFentC__2,7.7231390337
efeU__menFentC_ale39__1,5.3506810394
efeU__menFentC_ale39__2,5.335427369
efeU__menFentC_ale29__1,4.1481681657
efeU__menFentC_ale29__2,4.3127274346
efeU__menFentC_ale30__1,3.9872184987
efeU__menFentC_ale30__2,4.3473779395
efeU__menFentCubiC_ale36__1,6.0138658863
efeU__menFentCubiC_ale36__2,5.9505507359
efeU__menFentCubiC_ale37__1,5.6710256798
efeU__menFentCubiC_ale37__2,5.8175409767
efeU__menFentCubiC_ale38__1,4.0559853982
efeU__menFentCubiC_ale38__2,4.1416262326
