,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.0523475658,0.08982425705166729,4.0,15.0,0.1653151236,52.0,-0.0535225926,71.0,0.0590420436,80.0,0.0385556886,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4997921951666667,0.06760682628064311,3.0,16.0,-0.4845251779,53.0,-0.5737270733000001,77.0,-0.44112433430000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7714277611666667,0.3919040083140934,3.0,17.0,-0.4343117636,50.0,-1.2014305053,66.0,-0.6785410146,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.007694165999999993,0.41845319858686036,3.0,18.0,0.4798225793,25.0,-0.3173877379,62.0,-0.1393523434,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.124800664475,0.1854650256655393,4.0,19.0,-0.2291933472,28.0,-0.0795430211,56.0,-0.3055867332,73.0,0.11512044360000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0626534281,0.36306028201061685,4.0,21.0,0.5984236103,34.0,-0.1816690283,45.0,-0.1388569289,58.0,-0.027283940700000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16604020165000002,0.24286451471240858,4.0,23.0,-0.0006708199,42.0,-0.0660450166,70.0,-0.5271894098000001,79.0,-0.0702555603,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.16553694635,0.1972053265310455,4.0,24.0,-0.1911326274,29.0,-0.2393395674,68.0,0.113975004,74.0,-0.3456505946,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20895591070000002,0.1306298659138531,4.0,27.0,0.12150491940000001,31.0,0.37206500330000003,69.0,0.08722763630000001,75.0,0.2550260838,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.04354728012500001,0.309201120246694,4.0,30.0,0.1908034875,32.0,-0.28828306,59.0,0.39849993980000004,86.0,-0.1268312468,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1475662798,,1.0,35.0,0.1475662798,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.003439302275000002,0.03931300214170185,4.0,36.0,-0.0004395088,44.0,0.0375006985,60.0,0.0061035062,61.0,-0.056921905,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.05564742910989078,4.0,37.0,0.0737088092,46.0,0.0005384228,57.0,-0.013668287000000001,84.0,-0.060578945,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10834435650000002,0.3218540143514179,2.0,39.0,-0.33592951260000004,43.0,0.1192407996,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.016865396149999996,0.087986926169198,2.0,47.0,-0.045350756000000006,55.0,0.0790815483,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.34993419332952963,3.0,87.0,-0.402824438,90.0,0.17396602120000002,93.0,0.22885841680000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.052024414966666675,0.11554982447190214,3.0,88.0,0.0139347609,91.0,-0.0396721036,94.0,0.18181058760000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3847518245333334,0.11026703443115045,3.0,89.0,-0.2588572853,92.0,-0.43121447630000004,95.0,-0.464183712,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.13709700574907538,4.0,96.0,0.18921842200000002,97.0,-0.0933551225,98.0,0.012372126,99.0,-0.10823542550000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14318658475,0.2182840117740006,2.0,100.0,0.0111635202,104.0,-0.2975366897,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09759540225000002,0.8742345054486385,2.0,101.0,0.5205817449,105.0,-0.7157725494,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.45614429501098114,12.0,102.0,-0.49307445320000004,110.0,-0.8827614731000001,117.0,-0.0279124218,125.0,0.5732165299,131.0,0.0600888996,134.0,-0.1289309627,138.0,-0.3065327397,159.0,-0.0885716059,162.0,0.2498466191,164.0,-0.0598585457,170.0,0.2886160557,174.0,0.8158740977000001,,,,
33,immunity_isolated__WT_npr1,0.0379127175,0.5719312661962828,2.0,103.0,-0.3665037592,126.0,0.4423291942,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7394632809142857,0.3167385577637971,14.0,106.0,0.7620421357,113.0,0.3597495076,121.0,0.69422416,127.0,0.6058979202,136.0,0.7394765355,142.0,0.22405743250000001,145.0,0.5989884777000001,150.0,0.7836331925000001,160.0,0.46375133,161.0,0.9932555540000001,163.0,0.5482759305,167.0,1.0127024842,172.0,1.2149368224,176.0,1.3514944500000001
35,immunity_isolated__AvrRpt2_npr1,0.4815341908333333,0.3057594089364914,3.0,107.0,0.1620911152,128.0,0.7714705789,146.0,0.5110408784,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.005429878166666661,0.42753156248865826,3.0,108.0,0.1386580391,129.0,0.3314420971,147.0,-0.4863897707,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2642299985,0.18657991000823676,2.0,109.0,-0.1322980789,148.0,-0.3961619181,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.02840202777500002,0.6570879881929377,4.0,111.0,-0.8810844753,119.0,0.5468153464000001,140.0,-0.0239592286,165.0,0.4718364686,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06741342080000001,0.5277596670269862,4.0,112.0,-0.8284160454,120.0,-0.0190624871,141.0,0.2791202157,166.0,0.2987046336,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0134024426,0.14872697066583304,3.0,114.0,-0.1131153609,122.0,0.17723294,143.0,-0.0239102513,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.193158276025,0.3375980168306878,4.0,115.0,0.1277463801,123.0,0.1573378221,144.0,-0.1631846671,168.0,0.650733569,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14122882886666663,0.7861361757800759,3.0,116.0,-0.4950022912,124.0,1.0200738765,169.0,-0.10138509870000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05743497089999999,0.29704626696909975,2.0,118.0,-0.1526084588,139.0,0.2674784006,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.047721399899999996,0.21302217341143712,3.0,130.0,0.19669631240000002,152.0,-0.1459837991,156.0,-0.193876713,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16544313794999999,0.15159566871940405,2.0,132.0,0.2726374633,135.0,0.058248812600000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.55403672005,0.47724121268322534,2.0,133.0,0.8914972178,137.0,0.2165762223,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0085018197,0.09731863903854353,2.0,149.0,0.0773164893,151.0,-0.0603128499,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16135845140000002,0.12669691367067434,3.0,153.0,0.07428253180000001,155.0,0.3067072461,158.0,0.10308557630000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.005593658949999997,0.5316749094375003,2.0,154.0,0.37035727490000003,157.0,-0.3815445928,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6117434339500001,0.21657504654816548,2.0,171.0,0.4586017499,175.0,0.764885118,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.1561536927,0.137846863717582,2.0,173.0,1.2536261448000001,177.0,1.0586812406,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.5323082985425761,3.0,178.0,0.5638577334,182.0,-0.4938261698,183.0,-0.0700315636,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14296590023333333,0.18692855959898425,3.0,179.0,-0.0074013646,180.0,-0.3562094306,181.0,-0.0652869055,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,8.673617379884035e-19,0.023970690695353847,3.0,184.0,0.024411572200000002,185.0,-0.0235040324,186.0,-0.0009075398,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.32110428423333337,0.17490291459816287,3.0,187.0,0.5229488726,188.0,0.226106612,189.0,0.2142573681,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.01973970726666666,0.2785121177523942,3.0,190.0,-0.3191303559,191.0,0.2316558106,192.0,0.0282554235,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2627826189,0.09167118047970196,3.0,193.0,0.1843231294,194.0,0.2404763034,195.0,0.36354842390000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.07191552743333333,0.06352912114877875,3.0,196.0,0.0004446109,197.0,-0.09765734870000001,198.0,-0.1185338445,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14973028263333335,0.15560220179303494,3.0,199.0,-0.0289873967,200.0,0.22305670130000002,201.0,0.25512154330000003,,,,,,,,,,,,,,,,,,,,,,
