,PSPTO_2833
SRX6997973,-0.464183712
SRX3159100,0.18921842200000002
SRX3159101,-0.0933551225
SRX3159102,0.012372126
SRX3159103,-0.10823542550000001
SRX3159000,0.0111635202
SRX3159001,0.5205817449
SRX3159002,-0.49307445320000004
SRX3159003,-0.3665037592
SRX3159004,-0.2975366897
SRX3159005,-0.7157725494
SRX3159006,0.7620421357
SRX3159007,0.1620911152
SRX3159008,0.1386580391
SRX3159009,-0.1322980789
SRX3159010,-0.8827614731000001
SRX3159012,-0.8810844753
SRX3159013,-0.8284160454
SRX3159014,0.3597495076
SRX3159015,-0.1131153609
SRX3159016,0.1277463801
SRX3159017,-0.4950022912
SRX3159018,-0.0279124218
SRX3159019,-0.1526084588
SRX3159020,0.5468153464000001
SRX3159021,-0.0190624871
SRX3159022,0.69422416
SRX3159023,0.17723294
SRX3159024,0.1573378221
SRX3159025,1.0200738765
SRX3159026,0.5732165299
SRX3159027,0.4423291942
SRX3159028,0.6058979202
SRX3159029,0.7714705789
SRX3159030,0.3314420971
SRX3159034,0.19669631240000002
SRX3159036,0.0600888996
SRX3159037,0.2726374633
SRX3159041,0.8914972178
SRX3159042,-0.1289309627
SRX3159043,0.058248812600000005
SRX3159045,0.7394765355
SRX3159047,0.2165762223
SRX3159048,-0.3065327397
SRX3159049,0.2674784006
SRX3159050,-0.0239592286
SRX3159051,0.2791202157
SRX3159052,0.22405743250000001
SRX3159053,-0.0239102513
SRX3159054,-0.1631846671
SRX3159055,0.5989884777000001
SRX3159056,0.5110408784
SRX3159057,-0.4863897707
SRX3159058,-0.3961619181
SRX3159060,0.0773164893
SRX3159061,0.7836331925000001
SRX3159062,-0.0603128499
SRX3159063,-0.1459837991
SRX3159066,0.07428253180000001
SRX3159069,0.37035727490000003
SRX3159070,0.3067072461
SRX3159071,-0.193876713
SRX3159073,-0.3815445928
SRX3159074,0.10308557630000001
SRX3159075,-0.0885716059
SRX3159076,0.46375133
SRX3159080,0.9932555540000001
SRX3159082,0.2498466191
SRX3159083,0.5482759305
SRX3159086,-0.0598585457
SRX3159087,0.4718364686
SRX3159088,0.2987046336
SRX3159089,1.0127024842
SRX3159090,0.650733569
SRX3159091,-0.10138509870000001
SRX3159092,0.2886160557
SRX3159093,0.4586017499
SRX3159094,1.2149368224
SRX3159095,1.2536261448000001
SRX3159096,0.8158740977000001
SRX3159097,0.764885118
SRX3159098,1.3514944500000001
SRX3159099,1.0586812406
SRX3158988,0.5638577334
SRX3158989,-0.0074013646
SRX3158990,-0.3562094306
SRX3158991,-0.0652869055
SRX3158992,-0.4938261698
SRX3158996,-0.0700315636
SRX3644656,0.024411572200000002
SRX3644657,-0.0235040324
SRX3644658,-0.0009075398
SRX3644659,0.5229488726
SRX3644660,0.226106612
SRX3644661,0.2142573681
SRX3644662,-0.3191303559
SRX3644663,0.2316558106
SRX3644664,0.0282554235
SRX3644665,0.1843231294
SRX3644666,0.2404763034
SRX3644667,0.36354842390000003
SRX3644668,0.0004446109
SRX3644669,-0.09765734870000001
SRX3644670,-0.1185338445
SRX3644671,-0.0289873967
SRX3644672,0.22305670130000002
SRX3644673,0.25512154330000003
