,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-1.1827916666666658,0.3048165172143187,4.0,61.0,-0.8446666666666651,62.0,-1.4363666666666663,63.0,-1.0053666666666654,64.0,-1.4447666666666663,,,,,,,,
22,Biofilm__Sw,-0.34456666666666536,0.33304729393886395,2.0,65.0,-0.5800666666666654,66.0,-0.10906666666666531,,,,,,,,,,,,
23,Life Cycle__BT,-1.0636166666666655,0.5528867922097604,2.0,67.0,-0.6726666666666663,68.0,-1.4545666666666648,,,,,,,,,,,,
24,Life Cycle__B36,0.40988333333333493,0.14234059505285188,2.0,69.0,0.5105333333333348,70.0,0.309233333333335,,,,,,,,,,,,
25,Life Cycle__B60,0.033383333333334875,0.1866054795551296,2.0,71.0,0.16533333333333466,72.0,-0.09856666666666491,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.2467356750316696,3.0,73.0,0.2703333333333351,74.0,-0.057266666666665245,75.0,-0.2130666666666663,,,,,,,,,,
27,M9__M9tran,0.006933333333334346,0.21966381131174126,3.0,76.0,-0.24656666666666638,77.0,0.14113333333333422,78.0,0.1262333333333352,,,,,,,,,,
28,M9__M9stat,-2.1341333333333323,0.18244136957755364,3.0,79.0,-2.336666666666666,80.0,-2.0830666666666655,81.0,-1.982666666666665,,,,,,,,,,
29,Supplement__M+G,-0.1227999999999992,0.49298423233743865,3.0,82.0,0.4451333333333345,83.0,-0.44026666666666614,84.0,-0.37326666666666597,,,,,,,,,,
30,Supplement__Glu,-0.10463333333333225,0.02227674422650946,3.0,85.0,-0.12576666666666547,86.0,-0.08136666666666592,87.0,-0.10676666666666534,,,,,,,,,,
31,Supplement__Fru,-0.6014999999999985,0.6245890275479813,3.0,88.0,-1.1723666666666652,89.0,0.06563333333333432,90.0,-0.6977666666666646,,,,,,,,,,
32,Supplement__Mal,-0.2801666666666656,0.2479274087308623,3.0,91.0,-0.12616666666666632,92.0,-0.5661666666666658,93.0,-0.14816666666666478,,,,,,,,,,
33,Supplement__G+S,-0.6970166666666655,0.07969093423972283,2.0,94.0,-0.7533666666666647,95.0,-0.6406666666666663,,,,,,,,,,,,
34,Supplement__Pyr,-0.4601999999999986,0.2573871856432116,3.0,96.0,-0.7479666666666649,97.0,-0.25196666666666623,98.0,-0.3806666666666647,,,,,,,,,,
35,Supplement__Gly,-1.3982666666666657,0.8945725068433527,3.0,99.0,-1.362966666666665,100.0,-0.521866666666666,101.0,-2.309966666666666,,,,,,,,,,
36,Supplement__Glucon,-1.487633333333332,0.4684538646796853,3.0,102.0,-1.3417666666666648,103.0,-1.1094666666666662,104.0,-2.011666666666665,,,,,,,,,,
37,Stressors__aero,0.12083333333333417,0.21683396874106292,3.0,105.0,0.036133333333333795,106.0,-0.04086666666666616,107.0,0.36723333333333485,,,,,,,,,,
38,Stressors__nit,-0.17316666666666572,0.11213705899478468,3.0,108.0,-0.16676666666666584,109.0,-0.06436666666666646,110.0,-0.2883666666666649,,,,,,,,,,
39,Stressors__ferm,0.0662333333333347,0.18825017928278343,3.0,111.0,0.02663333333333462,112.0,-0.09906666666666553,113.0,0.271133333333335,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4363333333333337,,1.0,114.0,0.4363333333333337,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.329833333333335,,1.0,115.0,0.329833333333335,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.34703333333333397,,1.0,116.0,0.34703333333333397,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4019333333333339,,1.0,117.0,0.4019333333333339,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.829833333333335,,1.0,118.0,0.829833333333335,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.9165333333333336,,1.0,119.0,0.9165333333333336,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.346633333333335,,1.0,120.0,1.346633333333335,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.2900333333333354,,1.0,121.0,1.2900333333333354,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.063433333333334,,1.0,122.0,2.063433333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.920833333333336,,1.0,123.0,1.920833333333336,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.0518333333333327,,1.0,124.0,2.0518333333333327,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.2817333333333352,,1.0,125.0,1.2817333333333352,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.4432333333333336,,1.0,126.0,1.4432333333333336,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.0888333333333353,,1.0,127.0,1.0888333333333353,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.147633333333335,,1.0,128.0,1.147633333333335,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.840933333333334,,1.0,129.0,0.840933333333334,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.07543333333333457,,1.0,130.0,0.07543333333333457,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1452333333333324,0.1895107736603209,3.0,131.0,-0.9275666666666655,132.0,-1.2735666666666656,133.0,-1.234566666666666,,,,,,,,,,
58,Stressors__LPh,-0.902966666666666,0.3501620910378512,3.0,134.0,-1.1924666666666663,135.0,-0.5137666666666654,136.0,-1.0026666666666664,,,,,,,,,,
59,Stressors__LPhT,-2.675533333333332,0.43072601887201245,3.0,137.0,-3.1089666666666655,138.0,-2.6700666666666653,139.0,-2.247566666666666,,,,,,,,,,
60,Stressors__SMMPr,0.23660000000000103,0.1915638100825243,3.0,140.0,0.03593333333333426,141.0,0.25633333333333397,142.0,0.41753333333333487,,,,,,,,,,
61,Stressors__HiTm,-1.3510666666666655,0.12785413563901687,3.0,143.0,-1.4904666666666664,144.0,-1.3234666666666648,145.0,-1.2392666666666656,,,,,,,,,,
62,Stressors__LoTm,-0.038699999999998624,0.16156863350704398,3.0,146.0,0.0919333333333352,147.0,-0.21936666666666582,148.0,0.01133333333333475,,,,,,,,,,
63,Stressors__HiOs,-0.23709999999999928,0.19128053568864112,3.0,149.0,-0.13686666666666625,150.0,-0.45766666666666644,151.0,-0.11676666666666513,,,,,,,,,,
64,Stressors__BMM,-1.5265999999999984,0.23119053469667283,3.0,152.0,-1.2815666666666647,153.0,-1.557366666666665,154.0,-1.7408666666666655,,,,,,,,,,
65,Stressors__Heat,-2.289166666666666,0.28125433329995037,3.0,155.0,-2.0811666666666664,156.0,-2.1771666666666665,157.0,-2.609166666666665,,,,,,,,,,
66,Stressors__Cold,0.2957333333333339,0.560781677660745,3.0,158.0,0.7045333333333339,159.0,0.5262333333333338,160.0,-0.3435666666666659,,,,,,,,,,
67,Stressors__Etha,-1.6175666666666657,0.3705405780747901,3.0,161.0,-1.4167666666666658,162.0,-2.045166666666665,163.0,-1.390766666666666,,,,,,,,,,
68,Stress Time Course__SMM,-0.4891999999999985,0.028294404629419793,3.0,164.0,-0.4918666666666649,165.0,-0.45966666666666534,166.0,-0.5160666666666653,,,,,,,,,,
69,Stress Time Course__Salt,1.5894666666666677,0.16609654822823214,3.0,167.0,1.6750333333333334,168.0,1.3980333333333341,169.0,1.6953333333333358,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8385166666666652,0.13922932521563078,2.0,170.0,-0.936966666666665,171.0,-0.7400666666666655,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.7937333333333321,0.41599732370933973,3.0,172.0,-1.193066666666665,173.0,-0.36286666666666534,174.0,-0.8252666666666659,,,,,,,,,,
72,Stress Time Course__M0t90,-2.141433333333332,0.5028389835059852,3.0,175.0,-2.561266666666665,176.0,-1.5841666666666665,177.0,-2.2788666666666657,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0664666666666658,0.280925096778483,3.0,178.0,-1.3510666666666662,179.0,-1.0589666666666648,180.0,-0.7893666666666661,,,,,,,,,,
74,Stress Time Course__M40t90,-1.8321999999999992,0.21599144273172816,3.0,181.0,-1.9965666666666664,182.0,-1.5875666666666657,183.0,-1.9124666666666652,,,,,,,,,,
75,Stress Time Course__dia0,-0.8640999999999988,0.2270155354448971,3.0,184.0,-1.0579666666666654,185.0,-0.9199666666666655,186.0,-0.6143666666666654,,,,,,,,,,
76,Stress Time Course__dia5,-1.0273333333333323,0.7370126073096261,3.0,187.0,-0.17666666666666586,188.0,-1.4741666666666653,189.0,-1.431166666666666,,,,,,,,,,
77,Stress Time Course__dia15,-1.7391999999999992,0.2180890720172225,3.0,190.0,-1.5187666666666662,191.0,-1.7439666666666653,192.0,-1.9548666666666659,,,,,,,,,,
78,Stressors__Diami,-0.8121333333333324,0.29019580171555476,3.0,193.0,-1.060766666666666,194.0,-0.4932666666666652,195.0,-0.8823666666666661,,,,,,,,,,
79,Stressors__Paraq,-1.3875666666666653,0.8598661233005986,3.0,196.0,-1.306566666666665,197.0,-0.5710666666666651,198.0,-2.2850666666666655,,,,,,,,,,
80,Stressors__H2O2,-0.9092333333333323,0.29992067840236303,3.0,199.0,-1.1139666666666663,200.0,-0.5649666666666651,201.0,-1.0487666666666655,,,,,,,,,,
81,Stressors__Oxctl,-0.9135999999999989,0.33524773427024623,3.0,202.0,-1.121766666666666,203.0,-1.0921666666666656,204.0,-0.526866666666665,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4143333333333323,0.24162699214560776,3.0,205.0,-0.6909666666666663,215.0,-0.3074666666666648,225.0,-0.2445666666666657,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4876666666666658,0.22677912161396183,3.0,206.0,-0.5648666666666653,216.0,-0.6657666666666664,226.0,-0.23236666666666572,,,,,,,,,,
84,Carbon Transition__GM+5,-0.10499999999999865,0.2815019774945344,3.0,207.0,-0.3115666666666659,217.0,-0.21906666666666474,227.0,0.21563333333333468,,,,,,,,,,
85,Carbon Transition__GM+15,-1.0063999999999986,0.3664228750137385,3.0,208.0,-0.7052666666666649,219.0,-1.414366666666666,229.0,-0.8995666666666651,,,,,,,,,,
86,Carbon Transition__GM+25,-0.7878666666666655,0.5942736070195275,3.0,209.0,-0.18826666666666547,220.0,-0.7986666666666657,230.0,-1.3766666666666652,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6996999999999994,0.44987858732477265,3.0,210.0,-0.1947666666666663,221.0,-1.0578666666666656,231.0,-0.8464666666666663,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9713666666666653,0.48810151608041547,3.0,211.0,-0.41016666666666524,222.0,-1.2068666666666648,232.0,-1.297066666666666,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3507666666666657,0.3042445891055415,3.0,212.0,-0.1726666666666663,223.0,-0.17756666666666554,233.0,-0.7020666666666653,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6354166666666661,0.2263448806578139,2.0,213.0,-0.7954666666666661,234.0,-0.47536666666666605,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4399999999999995,0.33549504218890247,3.0,214.0,-0.25046666666666617,224.0,-0.8273666666666664,235.0,-0.24216666666666598,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8031666666666659,0.504732820410957,2.0,218.0,-0.44626666666666637,228.0,-1.1600666666666655,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9000333333333318,0.6125264837811776,3.0,236.0,-0.7909666666666659,244.0,-1.5597666666666647,254.0,-0.3493666666666648,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7337999999999987,0.37494922767400507,3.0,237.0,-0.3877666666666659,246.0,-0.6814666666666653,256.0,-1.1321666666666648,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4796666666666655,0.5223824556778293,3.0,238.0,0.007233333333333647,247.0,-0.4147666666666652,257.0,-1.031466666666665,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2580333333333324,0.4491755150643602,3.0,239.0,-0.6987666666666659,248.0,0.19913333333333405,258.0,-0.2744666666666653,,,,,,,,,,
97,Carbon Transition__MG+25,-0.31079999999999863,0.3048175574558216,3.0,240.0,-0.09536666666666527,249.0,-0.6595666666666649,259.0,-0.17746666666666577,,,,,,,,,,
98,Carbon Transition__MG+45,-0.3811666666666653,0.5964193239659492,3.0,241.0,-0.30806666666666516,250.0,-1.0107666666666653,260.0,0.17533333333333445,,,,,,,,,,
99,Carbon Transition__MG+120,-0.327266666666666,0.5529297152441713,3.0,242.0,-0.7115666666666662,253.0,0.30643333333333445,263.0,-0.5766666666666662,,,,,,,,,,
100,Carbon Transition__MG+150,-0.40546666666666553,0.16560440815389035,2.0,243.0,-0.2883666666666649,264.0,-0.5225666666666662,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9236666666666657,0.016404877323527352,2.0,245.0,-0.9120666666666661,255.0,-0.9352666666666654,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.34176666666666566,0.20873792180626846,2.0,251.0,-0.19416666666666593,261.0,-0.4893666666666654,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5674666666666655,0.45466966030294925,2.0,252.0,-0.8889666666666649,262.0,-0.245966666666666,,,,,,,,,,,,
