,PN96_RS22055
SRX8117100,-0.3735523190000007
SRX8117101,-0.2956287160000004
SBRG_OSS_TfoXOver_Stat_1,-0.4288830549999998
SBRG_OSS_TfoXOver_Stat_2,-2.355422499
SBRG_OSS_VectorOnly_Stat_1,-0.6862593239999999
SBRG_OSS_VectorOnly_Stat_2,0.6862593239999999
SBRG_LBv2_TfoXOver_Recov_1,-1.1451795589999998
SBRG_LBv2_TfoXOver_Recov_2,-0.90185395
SBRG_LBv2_VectorOnly_Recov_1,0.462757362
SBRG_LBv2_VectorOnly_Recov_2,-0.462757362
