,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5770080655000003,0.4775284914300921,2.0,142.0,1.239344431,146.0,1.9146717000000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.6639151025000003,0.37612464280672003,2.0,144.0,1.3979548170000005,145.0,1.929875388,,,,
60,HNS_protein__WT_Del_turA_ex,0.17965070249999998,0.19483952659711923,2.0,148.0,0.3174230529999997,149.0,0.0418783520000003,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-18,0.1383619090780017,4.0,150.0,0.1139216625000001,151.0,0.1249137385000001,152.0,-0.1065862544999998,153.0,-0.1322491465000004
62,Mobile_gene__2737_reg,0.15385003725,0.17744061063007846,4.0,154.0,-0.0252242694999997,155.0,0.2792652164999998,156.0,0.3310446325000002,157.0,0.0303145694999997
63,Mobile_gene__3227_exp,0.052659984499999944,0.05413198521067312,4.0,158.0,0.0122198405000002,159.0,0.0462935704999996,160.0,0.1309242335,161.0,0.0212022935
64,Mobile_gene__3227_reg,0.049866676999999804,0.08448738587849347,4.0,162.0,0.1212173674999999,163.0,-0.0717781325000004,164.0,0.0864423235,165.0,0.0635851494999997
65,Mobile_gene__mfsR_exp,-0.23551513549999997,0.17563159950411555,2.0,166.0,-0.3597054305,167.0,-0.1113248405,,,,
66,Mobile_gene2__Condition1,0.3743446117499998,0.3901231176670378,2.0,168.0,0.6502033137499996,169.0,0.0984859097499999,,,,
67,Mobile_gene2__Condition2,0.0,0.6218460717727456,4.0,170.0,0.8501653627500003,171.0,0.0743871397499997,172.0,-0.4155624662499999,173.0,-0.5089900362500002
68,Muconate__CJ522_fructose,0.6172818596666664,0.049122361328026255,3.0,174.0,0.6619844396666661,175.0,0.5646937396666667,176.0,0.6251673996666662,,
69,Muconate__CJ522_fructose_glucose,1.3970216056666664,0.2442892528948487,3.0,177.0,1.4898443246666666,178.0,1.5812944376666662,179.0,1.1199260546666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8582220376666664,0.3432946726261646,3.0,180.0,1.2090177906666666,181.0,0.8426928166666663,182.0,0.5229555056666664,,
71,Muconate__CJ522_glucose_gluconate,0.7619881926666663,0.1875215658780608,3.0,183.0,0.955529558666666,184.0,0.7493046216666661,185.0,0.5811303976666666,,
72,Muconate__CJ522_gluconate,0.8700767819999996,0.09309529708190062,3.0,186.0,0.8106947796666661,187.0,0.8221658006666663,188.0,0.9773697656666664,,
73,Muconate__CJ522_glucose,1.3638326523333333,0.10938533733214789,3.0,189.0,1.4000017006666663,190.0,1.2409435386666663,191.0,1.4505527176666666,,
74,Muconate__GB032_fructose,0.6856912139999997,0.24352724162673836,3.0,192.0,0.9456217996666664,193.0,0.6486376286666662,194.0,0.4628142136666664,,
75,Muconate__GB032_fructose_glucose,1.0959449523333331,0.11587249056079257,3.0,195.0,0.968182091666666,196.0,1.1942345596666666,197.0,1.1254182056666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.178375793333333,0.2639953483072259,3.0,198.0,1.161648328666666,199.0,1.4503371126666664,200.0,0.9231419386666664,,
77,Muconate__GB032_glucose_gluconate,1.181249394666666,0.18959086845880604,3.0,201.0,1.272701029666666,202.0,0.963267528666666,203.0,1.307779625666666,,
78,Muconate__GB032_gluconate,0.7934738369999996,0.2937361621686751,3.0,204.0,0.4805731536666666,205.0,0.836562788666666,206.0,1.0632855686666662,,
79,Muconate__GB032_glucose,1.1617163053333333,0.2809087122084855,3.0,207.0,0.8407951186666667,208.0,1.2813492296666666,209.0,1.3630045676666669,,
80,Muconate__GB045_fructose,0.47889619199999967,0.22499984702836778,3.0,210.0,0.732975768666666,211.0,0.3048712176666663,212.0,0.3988415896666666,,
81,Muconate__GB045_fructose_glucose,-0.8731130708333337,0.436079409368089,2.0,213.0,-0.5647583633333335,214.0,-1.1814677783333338,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5587551779999996,0.37174310941198885,3.0,215.0,0.344774409666666,216.0,0.9880065006666668,217.0,0.343484623666666,,
83,Muconate__GB045_glucose_gluconate,1.0938154366666664,0.09114718001606258,3.0,218.0,1.1149155926666667,219.0,0.9939686846666662,220.0,1.172562032666666,,
84,Muconate__GB045_gluconate,-0.08400189866666734,0.09154404122398889,3.0,221.0,-0.189127222333334,222.0,-0.041021054333334,223.0,-0.021857419333334,,
85,Muconate__GB045_glucose,-0.089017968666667,0.11538631739769388,3.0,224.0,-0.0877288603333337,225.0,0.0257183936666667,226.0,-0.205043439333334,,
86,Muconate__GB062_fructose,1.4091336366666665,0.21213185241917798,3.0,227.0,1.2000614076666665,228.0,1.6241981416666669,229.0,1.403141360666666,,
87,Muconate__GB062_fructose_glucose,1.0821985759999995,0.2325354389486248,3.0,230.0,0.8863171556666662,231.0,1.021093436666666,232.0,1.339185135666666,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2401009559999998,0.1845878246704606,3.0,233.0,1.0292705486666662,234.0,1.3183947746666664,235.0,1.3726375446666663,,
89,Muconate__GB062_glucose_gluconate,1.2553086273333331,0.1709579633480192,3.0,236.0,1.1727955156666665,237.0,1.1412580196666662,238.0,1.4518723466666668,,
90,Muconate__GB062_gluconate,0.9529022699999997,0.18643434885740973,3.0,239.0,0.7501831526666667,240.0,0.991520406666666,241.0,1.1170032506666665,,
91,Muconate__GB062_glucose,1.610212988333333,0.3091757360427744,3.0,242.0,1.2674848586666665,243.0,1.695016625666666,244.0,1.8681374806666664,,
92,Muconate__KT2440_fructose,1.174861998,0.5721908120900231,3.0,245.0,1.8310230106666667,246.0,0.7797600806666667,247.0,0.9138029026666664,,
93,Muconate__KT2440_fructose_glucose,0.832391127333333,0.23982471917169756,3.0,248.0,1.0711455046666662,249.0,0.5915102086666666,250.0,0.834517668666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8822294313333329,0.30459530873831897,3.0,251.0,0.8561170916666665,252.0,1.199040290666666,253.0,0.5915309116666663,,
95,Muconate__KT2440_glucose_gluconate,0.6914310223333331,0.19222918242472908,3.0,254.0,0.4752278396666662,255.0,0.7560102466666665,256.0,0.8430549806666665,,
96,Muconate__KT2440_gluconate,0.49452291233333295,0.31518795773264024,3.0,257.0,0.541376768666666,258.0,0.7836611546666665,259.0,0.1585308136666663,,
97,Muconate__KT2440_glucose,-3.353798720221827e-16,0.11139753594243555,3.0,260.0,0.0763639906666666,261.0,-0.127824712333334,262.0,0.0514607216666664,,
98,Multistress__Control,-2.6946037993506405e-16,0.20987582348947542,3.0,263.0,-0.1981811866666669,264.0,0.219883905333333,265.0,-0.0217027186666669,,
99,Multistress__NaCl_7min,0.3282409066666663,0.2839105042680367,3.0,266.0,0.3502347843333329,268.0,0.0339731143333326,270.0,0.6005148213333333,,
100,Multistress__NaCl_60min,-2.405434864333334,0.45909774358572014,3.0,267.0,-1.955226485666667,269.0,-2.872933463666667,271.0,-2.388144643666667,,
101,Multistress__Imipenem_7min,-0.40139831266666715,0.10779445585686374,3.0,272.0,-0.5164359566666672,274.0,-0.3027163996666671,276.0,-0.3850425816666671,,
102,Multistress__Imipenem_60min,-0.20440611033333347,0.12251596858682774,3.0,273.0,-0.2600996306666667,275.0,-0.0639368106666671,277.0,-0.2891818896666667,,
103,Multistress__H2O2_7min,-1.8954847416666671,1.70557449383139,3.0,278.0,-0.2246291016666672,280.0,-1.828047440666667,282.0,-3.633777682666667,,
104,Multistress__H2O2_60min,-0.5621682613333338,0.02093425602956681,3.0,279.0,-0.5611100636666668,281.0,-0.583611547666667,283.0,-0.5417831726666673,,
105,Myristic_acid__Control,-3.0531133177191805e-16,0.2418688399186164,3.0,284.0,0.0130827043333328,285.0,-0.2481446796666668,286.0,0.2350619753333331,,
106,Myristic_acid__Myristic_acid,-1.0626370000000007,0.31983845850931264,3.0,287.0,-1.4239982256666672,288.0,-0.8159246676666676,289.0,-0.9479881066666672,,
107,Phase__WT_Tr,-0.926707025,1.5199517818882324,4.0,290.0,-1.700941296,291.0,-2.688430674,294.0,0.4190859759999998,295.0,0.2634578940000001
108,Phase__WT_Ex,-4.475586568020162e-16,0.07522336429972253,2.0,292.0,-0.0531909510000003,293.0,0.0531909509999994,,,,
109,Phase__WT_St,0.7091513754999998,0.3261831291067072,2.0,296.0,0.478505073,297.0,0.9397976779999996,,,,
110,RelA__Control,3.0531133177191805e-16,0.26538753228444373,3.0,298.0,0.3049283840000001,299.0,-0.1261098229999993,300.0,-0.1788185609999999,,
111,RelA__Del_relA,0.45106824666666717,0.29369407250323204,3.0,301.0,0.4681721900000006,302.0,0.1491959730000003,303.0,0.7358365770000006,,
112,RelA__Del_relA_lignin,-0.05892609233333284,0.0222263050861617,3.0,304.0,-0.0845733239999999,305.0,-0.0469230059999992,306.0,-0.0452819469999994,,
113,Zn__Zn_ion,0.17155604766666777,0.12450061694193708,3.0,307.0,0.3105646500000008,308.0,0.0703049360000012,309.0,0.1337985570000013,,
114,Zn__Control,8.916478666520788e-16,0.1524606010481023,3.0,310.0,0.1579331190000008,311.0,-0.1463244269999988,312.0,-0.0116086919999993,,
115,ZnO__Control,4.579669976578771e-16,0.3265444359231563,2.0,313.0,0.2309017850000003,314.0,-0.2309017849999994,,,,
116,ZnO__Nano,0.0997987603333339,0.24236122415288416,3.0,315.0,0.2197520530000005,316.0,0.2587909900000005,317.0,-0.1791467619999993,,
117,ZnO__Zn_ion,-5.41759999996283e-05,0.3184102890417905,3.0,318.0,0.0921155740000001,319.0,0.2621038160000006,320.0,-0.3543819179999996,,
