,PN96_RS14220
SBRG_M9Na_glucoseGrowth_Late_1,0.4102334715000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.3068097964999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2505584584999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.2505584585000004
SBRG_M9Na_glucoseGrowth_Stat_1,0.3287168915000009
SBRG_M9Na_glucoseGrowth_Stat_2,0.0996854485000007
SBRG_M9Na_ribose_Mid_1,1.065511817500001
SBRG_M9Na_ribose_Mid_2,1.3062155715
SBRG_M9Na_succinate_Mid_1,2.1269887055000005
SBRG_M9Na_succinate_Mid_2,1.008734789500001
SBRG_M9Na_sucrose_Mid_1,-0.4749661014999997
SBRG_M9Na_sucrose_Mid_2,-1.057219505499999
SBRG_LBv2_HapROver_Late_1,2.260448158
SBRG_LBv2_HapROver_Late_2,2.738244967
SBRG_LBv2_HapROver_Mid_1,1.860294038
SBRG_LBv2_HapROver_Mid_2,1.6454450339999998
SBRG_LBv2_HapROver_Stat_1,0.6988889560000002
SBRG_LBv2_HapROver_Stat_2,0.5531672700000003
SBRG_LBv2_LuxOOver_Late_1,-0.4050234929999998
SBRG_LBv2_LuxOOver_Late_2,0.0536561550000005
SBRG_LBv2_LuxOOver_Mid_1,-0.765711891
SBRG_LBv2_LuxOOver_Mid_2,-0.0873744619999996
SBRG_LBv2_LuxOOver_Stat_1,0.2352920320000002
SBRG_LBv2_LuxOOver_Stat_2,-0.2741238149999994
SBRG_LBv2_QstROver_Late_1,-1.135801496
SBRG_LBv2_QstROver_Late_2,-1.039208624
SBRG_LBv2_QstROver_Mid_1,-0.525324683
SBRG_LBv2_QstROver_Mid_2,-0.6682326749999996
SBRG_LBv2_QstROver_Stat_1,-0.1381521459999994
SBRG_LBv2_QstROver_Stat_2,0.3200626720000006
SBRG_LBv2_TfoXOver_Late_1,-1.4042921259999996
SBRG_LBv2_TfoXOver_Late_2,-0.3237907929999997
SBRG_LBv2_TfoXOver_Mid_1,1.189094293
SBRG_LBv2_TfoXOver_Mid_2,0.8560513520000006
SBRG_LBv2_TfoXOver_Stat_1,1.0953130710000003
SBRG_LBv2_TfoXOver_Stat_2,1.0633568260000006
SRX12193062,-0.8810636235000002
SRX12193071,1.5823672865000002
SRX12193063,0.8810636235000002
SRX12193072,0.8845084595000001
SBRG_LBv2_LowpH_Mid_1,1.5494063220000005
SBRG_LBv2_LowpH_Mid_2,1.962701044
SBRG_LBv2_highSalt_Mid_1,-1.228910822
SBRG_LBv2_highSalt_Mid_2,-0.9356441419999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1202708665000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2957905674999992
SRX8117098,-0.0219905919999998
SRX8117099,0.0219905919999998
SRX8117100,-0.1336250120000004
SRX8117101,0.1531431589999998
SBRG_OSS_TfoXOver_Stat_1,-0.0505354924999998
SBRG_OSS_TfoXOver_Stat_2,1.7665860125
SBRG_OSS_VectorOnly_Stat_1,0.6444073404999999
SBRG_OSS_VectorOnly_Stat_2,-0.6444073404999999
SBRG_LBv2_TfoXOver_Recov_1,0.2791004305000002
SBRG_LBv2_TfoXOver_Recov_2,-1.3096616664999998
SBRG_LBv2_VectorOnly_Recov_1,0.1337028805
SBRG_LBv2_VectorOnly_Recov_2,-0.1337028804999995
