,PSPTO_2871
SRX3159015,0.0282550004
SRX3159016,0.0661060789
SRX3159017,0.2213257915
SRX3159018,0.0875345966
SRX3159019,-0.061612348500000004
SRX3159020,0.8114657811
SRX3159021,-0.2195911361
SRX3159022,0.6732449012
SRX3159023,-0.06997573380000001
SRX3159024,0.2529448381
SRX3159025,0.29216973820000003
SRX3159026,0.2041932951
SRX3159027,0.022747767000000002
SRX3159028,0.2814897966
SRX3159029,-0.4051053718
SRX3159030,-0.1304050161
SRX3159034,0.5218527671000001
SRX3159036,-0.2291908467
SRX3159037,-0.6387286748000001
SRX3159041,-0.4634934008
SRX3159042,-0.2312397421
SRX3159043,-0.0907297566
SRX3159045,-0.5025872577
SRX3159047,-0.2177552234
SRX3159048,-0.0547632648
SRX3159049,-0.1383928257
SRX3159050,0.24196882900000002
SRX3159051,0.0583642646
SRX3159052,-0.07047168300000001
SRX3159053,-0.27489098230000003
SRX3159054,-0.3750173522
SRX3159055,0.2555964174
SRX3159056,-0.0652685647
SRX3159057,0.4715329764
SRX3159058,0.3663709747
SRX3159060,0.0585316379
SRX3159061,-0.1963607072
SRX3159062,-1.0162041842
SRX3159063,0.2511146701
SRX3159066,0.22434697210000001
SRX3159069,0.7782925165
SRX3159070,0.6390842882000001
SRX3159071,-0.4051714166
SRX3159073,-0.08029910950000001
SRX3159074,0.17895382810000002
SRX3159075,-0.0530873002
SRX3159076,-0.3900897364
SRX3159080,-0.2333934867
SRX3159082,0.1273830215
SRX3159083,-0.4701818298
SRX3159086,-0.0115040074
SRX3159087,-0.21041177090000002
SRX3159088,-0.3711409033
SRX3159089,-0.16737556550000002
SRX3159090,0.0191975461
SRX3159091,-0.2317550323
SRX3159092,-0.4270817065
SRX3159093,-0.015218278000000002
SRX3159094,-0.45960876570000003
SRX3159095,-0.0075863593000000005
SRX3159096,-0.41500857820000003
SRX3159097,-0.3552701545
SRX3159098,-0.37498810800000004
SRX3159099,-0.2897040669
SRX3158988,0.38367273100000004
SRX3158989,-1.2118886624
SRX3158990,-2.1249346229
SRX3158991,-0.6896498664
SRX3158992,-0.1435743477
SRX3158996,-0.2400983833
SRX3644656,0.344538871
SRX3644657,-0.3815650897
SRX3644658,0.0370262187
SRX3644659,1.5788066856
SRX3644660,0.39458692500000003
SRX3644661,0.4945862783
SRX3644662,0.1218559183
SRX3644663,0.6224023661
SRX3644664,-0.1108700791
SRX3644665,0.15247951880000002
SRX3644666,-0.3150282143
SRX3644667,-0.2648116598
SRX3644668,0.1462591134
SRX3644669,0.08405690860000001
SRX3644670,-0.2249328241
SRX3644671,-0.5514759880000001
SRX3644672,0.5190212754
SRX3644673,0.16727574750000002
