,STM3359
SRX8524964,0.5270969299
SRX8524965,0.2003744385
SRX8524966,-0.2003744385
SRX8524967,0.3522941576
SRX8524968,0.0853396305
SRX8524969,-0.34342921660000003
SRX8524970,-0.3384937389
SRX8524971,1.9091462151
SRX8524972,1.649012374
SRX3266937,-0.2541394999
SRX3266939,0.2541394999
SRX4401053,-0.0594718289
SRX4401054,0.0594718289
SRX4401055,-0.34557724770000003
SRX4401056,-0.3084963033
SRX4401057,-0.2803164621
SRX4401058,-0.2297141718
SRX4401081,-0.1827234584
SRX4401082,0.3597262362
SRX4401083,0.3650961627
SRX4401084,-0.7035439162
SRX4401085,-0.7698306833
SRX4401086,-0.7384945414
SRX4401087,-0.2812858306
SRX4401088,0.2387792785
SRX4401089,-0.0907235357
SRX4401090,-1.2946671104
SRX4401091,-1.3056117839999999
SRX4401092,-1.5067537331
SRX4401093,0.5799754425
SRX4401094,0.9376011464
SRX4401095,-0.6521108710000001
SRX4401096,-0.6849321387
SRX4401097,-0.4841141131
SRX4401098,-0.7234383624
SRX4401099,0.0906104065
SRX4401100,0.32777512200000003
SRX4401101,-0.4183855285
SRX4401102,-1.2789157265
SRX4401103,-1.4769910629
SRX4401104,-1.3323481637999999
SRX8757611,-0.033272457400000004
SRX8757612,0.7363733806
SRX8757613,-0.1116709211
SRX8757614,-0.8170064142
SRX8757615,0.5600075315
SRX8757616,0.0920940802
SRX8757617,0.2755443557
SRX8757618,-0.34283968730000003
SRX8757619,-0.354183301
SRX8757620,-0.4324908861
SRX8757621,0.00034019920000000003
SRX8757622,0.39015470950000003
SRX8757623,0.5770138243
SRX8757625,0.1941472058
SRX8757626,-0.4963518872
SRX8757628,-0.3038824945
SRX8757630,0.0874502234
SRX8757631,-0.5365761971
SRX8757632,-0.4874741128
SRX8757633,0.2600815996
SRX8757634,-0.3616545842
SRX6054568,-0.026790889800000002
SRX6054569,0.026790889800000002
ERX540771,-0.09341956800000001
ERX540772,0.09341956800000001
ERX540773,-0.07199859410000001
ERX540774,-0.031997392300000004
SRX4702827,0.8644962431000001
SRX4702828,-0.6553155544
SRX4702829,-0.2091806887
SRX4702830,0.24133881910000002
SRX4702831,0.0003030187
SRX4702832,-1.0906843778
SRX2993586,0.015964399900000002
SRX2993587,-0.015964399900000002
SRX2993588,1.4755073115
SRX2993589,0.4816275855
SRX2993590,0.3422196916
SRX1462169,-0.8732009852
SRX1462104,-0.4572689811
SRX1462103,0.2471232747
SRX1462105,-0.4526674611
SRX1462171,-0.9876523855
SRX1462102,-0.2471232747
ERX1045682,-0.9413039415000001
ERX1045674,-0.00120994
ERX1045681,-0.1380015676
ERX1045662,-1.1869407871
ERX1045684,0.036278017600000004
ERX1045660,0.10765183290000001
ERX1045664,0.8953352769
ERX1045670,-0.043395309800000004
ERX1045667,-0.07218143140000001
ERX1045675,-0.8305877564
ERX1045673,-0.8451543257
ERX1045677,0.19304800300000002
ERX1045679,0.31477119340000004
ERX1045659,-1.1837587644
ERX1045663,-0.1138670335
ERX1045668,-0.1344875585
ERX1045689,0.1297832257
ERX1045685,-0.3286084767
ERX1045683,-1.0442906234
ERX1045680,-1.0765255322
ERX1045666,0.1268444134
ERX1045658,0.21559058350000002
SRX1816875,-1.1057989061
SRX1816859,-0.1194231597
SRX1816857,0.2711833414
SRX1816863,-0.24206515280000002
SRX1816867,-1.3279886363
SRX1816858,-0.1517601817
SRX1816879,-1.8869541086
SRX1816878,-1.7067698289000002
SRX1816868,-0.9778622968
SRX1816866,-0.9788784712
SRX1816870,0.2024003445
SRX1816880,-1.6520555149
SRX1816864,-0.567891094
SRX1816874,-1.2652029137
SRX1816877,-0.8330982722
SRX1816861,-1.0557520857
SRX1816872,-1.2262862324000001
SRX1816862,-1.3002305345
SRX1816871,0.0907895578
SRX1816876,-1.1248824136
SRX1816869,-0.42473268010000004
SRX8370456,-0.0165286885
SRX8370458,-0.1970879009
SRX8370457,0.2136165894
ERX321085,-0.6093567129
ERX321083,-0.5981887299
ERX321086,0.5981887299
ERX321081,-0.4099780657
SRX974437,0.0
SRX976478,-0.9801082018
SRX976341,-1.2787584834999999
SRX976476,-0.4626530005
SRX976336,-1.9907872893
SRX976480,-2.6708073744
SRX976335,-1.3883125931
SRX976343,-2.9277239775
SRX976468,-0.1356073099
SRX976471,-1.151507986
SRX976474,-3.5150878949
SRX976469,-1.0964078677
SRX976470,-1.8761673694
SRX976482,-3.4988364888
SRX976344,-3.6549120556
SRX976475,-3.0960934284
SRX976473,-0.7568572065
SRX3456073,0.2017614177
SRX3456063,0.40999776330000004
SRX3456076,0.0987012933
SRX3456082,0.221314684
SRX3456094,-0.9941107913
SRX3456067,0.7210417675
SRX3456061,0.4312269045
SRX3456065,0.023892044100000003
SRX3456064,-0.5826729531
SRX3456085,-0.1660413465
SRX3456079,-0.9124823477
SRX3456084,-0.7951266967
SRX3456074,-0.6193727319
SRX3456080,-0.2792585004
SRX3456070,-0.0238524572
SRX3456069,-0.7564785099
SRX3456089,-1.2389057494
SRX3456062,0.6971037816
SRX3456087,0.39070016890000003
SRX3456066,0.2380765612
SRX3456092,0.0978764099
SRX3456075,-0.15722831880000002
SRX3456098,-0.9825984393
SRX3456096,0.0725606
SRX3456068,0.2761078209
SRX3456060,-0.023892044100000003
SRX3456072,0.5616811814
SRX3456093,-0.7158676861000001
SRX3456097,-0.5531369154
SRX3456077,0.3163163617
SRX3456071,0.3033729684
SRX3456078,-0.06562229110000001
SRX4029144,-0.314118646
SRX4029145,-0.1853437594
SRX4029142,-0.2074975935
SRX4029141,0.234675968
SRX4029146,-0.1311254599
SRX4029143,-0.0271783745
ERX2173642,-0.7541165228000001
ERX2173639,0.5177652677
ERX2173641,-1.1821842185
ERX2173640,-0.5177652677
SRX3139264,0.0176950429
SRX3139266,0.31219643680000003
SRX3139265,-0.0176950429
SRX3139267,0.3529092245
SRX2949967,0.10586161300000001
SRX2949969,0.4479419884
SRX2949968,-0.10586161300000001
SRX2949970,0.5298489889
SRX7514165,2.1959899973
SRX7514167,2.0576272157
SRX7514159,2.6688886242
SRX7514156,0.0758153788
SRX7514162,2.1734465006
SRX7514172,1.9610416356
SRX7514171,1.6798992997000002
SRX7514155,2.0615529594
SRX7514161,2.7502255591
SRX7514173,1.6829796572
SRX7514166,1.8331362991
SRX7514160,2.8084693682
SRX7514164,1.5007979234
SRX7514175,2.1305964786000002
SRX7514168,2.1974134352
SRX7514158,-0.11838930800000001
SRX7514163,2.1763147843
SRX7514169,1.6023728835000002
SRX7514152,0.7406522805
SRX7514157,0.0425739292
SRX7514170,1.3584915954
SRX7514174,1.8980471139000001
SRX7514154,2.0993336722000002
SRX7476251,-0.0815340344
SRX7476248,-2.4646598671
SRX7476249,-1.8460531049000002
SRX7476252,-3.1938577667
SRX7476246,-0.09370925840000001
SRX7476255,-0.8982995677000001
SRX7476247,-0.384612551
SRX7476254,-0.3958896575
SRX7476244,-0.35644907340000004
SRX7476250,0.0815340344
SRX7476245,0.0768885359
SRX7476253,-3.5968696187
SRX1639010,0.7950158942000001
SRX1639002,1.6533554093
SRX1639013,1.3709809544
SRX1638990,-0.6623000296
SRX1638991,1.7592924980000002
SRX1639016,0.7949608743000001
SRX1639008,0.6181973939000001
SRX1638993,2.1136949751
SRX1639000,1.0309262093
SRX1639009,0.4908630061
SRX1639012,0.8451876991
SRX1639015,0.7273109480000001
SRX1639001,0.281422294
SRX1638989,0.0
SRX1638992,1.8088004636
SRX1638995,1.4788156886000001
SRX1639011,0.901951181
SRX1639014,0.7709224646
SRX1639007,0.7081691823
SRX1638994,1.7849491699
SRX334198,-1.9137148007
SRX334211,-0.4177571359
SRX334183,-0.6303467339000001
SRX334205,0.5695050719
SRX334185,-0.5704087543
SRX334203,-0.9884909051
SRX334202,0.0645436477
SRX334201,-0.38882022460000004
SRX334184,-0.5993804363
SRX334199,-1.7472424188
SRX334188,-0.1240065187
SRX334207,-2.3620207582
SRX334186,0.8503105580000001
SRX334196,0.0466115399
SRX334194,-1.6463436086
SRX334212,-0.4433142538
SRX334190,-0.2913445569
SRX334181,-2.091262287
SRX334189,-0.10218609370000001
SRX334204,-1.2615404763
SRX334200,-1.134372666
SRX334214,0.0
SRX334197,-0.0048039401
SRX334213,-0.4682118572
SRX334210,-0.2376772752
SRX334195,0.4339555808
SRX334206,0.1361775166
SRX666590,-0.1528426504
SRX666587,0.0627905385
SRX666588,-0.0627905385
SRX666589,0.1953047819
SRX4665717,-0.1013157064
SRX4665719,1.4692681397
SRX4665716,0.08458529570000001
SRX4665710,-1.4498257869
SRX4665712,1.5334637814
SRX4665726,-0.5406304717
SRX4665731,0.0817965782
SRX4665733,0.0659189035
SRX4665732,1.1887873839
SRX4665725,0.0
SRX4665713,1.2122688029
SRX4665711,1.2743765604
SRX4665728,0.4100972382
SRX4665709,0.7002463613000001
SRX4665727,0.5090871349
SRX4665706,0.4072811623
SRX4665722,1.2168095970000001
SRX4665708,-0.38491065100000005
SRX4665715,0.0697414533
SRX4665718,0.5551687291
SRX4665705,0.6379268346
SRX4665704,0.3135037191
SRX4665714,0.3660104859
SRX4665723,1.0912224219
SRX4665703,-1.0090156529
SRX4665720,0.2340204048
SRX4665729,0.5133697862000001
SRX4665695,1.2743051593999999
SRX4665685,0.8855301891
SRX4665673,2.0651801985000002
SRX4665700,2.0140092528
SRX4665682,1.4180947565
SRX4665670,-1.0461201766
SRX4665701,1.8099570029
SRX4665699,1.8292375623
SRX7268193,1.7301952896000001
SRX4665686,2.057469058
SRX4665679,1.7280216644
SRX4665690,1.2041787566
SRX4665681,1.7869813877
SRX4665687,2.1126019185000002
SRX4665676,1.2065241099
SRX4665693,0.1553364788
SRX4665692,0.0
SRX7268192,1.593014813
SRX4665684,1.6877469898
SRX4665677,-0.7159250380000001
SRX4665698,1.1862858312
SRX4665675,0.8428100102
SRX4665683,1.0842371277
SRX4665696,1.0746513915
SRX4665694,1.3363977436
SRX4665678,1.692201188
SRX4665689,1.1402681907
SRX4665697,1.3390133684
SRX4665680,1.5552187333
SRX4665702,1.3254153224
SRX4665672,2.2357888351
SRX4665671,2.3518364346
SRX3471976,-0.2832544665
SRX3471978,-1.3002263956
SRX3471973,0.5805749197
SRX3471974,-0.3208271398
SRX3471975,0.0
SRX3471977,-2.0289377847
SRX1392948,-1.2290146504
SRX1392949,-1.9290209686000002
SRX1392950,-0.5926861671
SRX1392951,-1.6172120103
SRX1392954,-0.2094555954
SRX1392955,0.2094555954
SRX4340129,0.0207313771
SRX4340130,-0.0207313771
SRX4340131,0.0223976816
SRX4340132,0.0251242246
SRX4340133,-0.25170828630000003
SRX4340134,-0.0880554212
SRX8537506,0.0839217359
SRX8537507,-0.2765626398
SRX8537508,0.1926409039
SRX8537509,-0.1323826803
SRX8537510,-0.3283012219
SRX8537511,-0.4175453172
