,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,1.26791387515,0.023669928072128695,2.0,39.0,1.2511767085,43.0,1.2846510418000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.6243972940500004,0.023702951090181015,2.0,47.0,2.6411578115000003,55.0,2.6076367766,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3159165960998291,3.0,87.0,0.16774733890000001,90.0,0.1966596056,93.0,-0.3644069445,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1628131473,0.2926912574600674,3.0,88.0,-0.1246253367,91.0,0.10890979790000001,94.0,-0.4727239031,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2926287363666667,0.13461638592208575,3.0,89.0,-0.199192538,92.0,-0.23176510390000002,95.0,-0.4469285672,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.28402848268486514,4.0,96.0,-0.0727775373,97.0,-0.3241427851,98.0,0.0358585765,99.0,0.3610617459,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.060978382500000004,0.09700548873947776,2.0,100.0,-0.0076148564,104.0,0.1295716214,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.27552202345,0.40963113005924395,2.0,101.0,0.5651749733,105.0,-0.0141309264,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.4129459447039307,12.0,102.0,-0.512881833,110.0,-0.1663499256,117.0,0.6635456964,125.0,-0.1960828251,131.0,-0.1034523326,134.0,0.0855887412,138.0,-0.17830151730000002,159.0,-0.12308600830000001,162.0,0.2764928669,164.0,-0.36754461850000003,170.0,0.8750895309000001,174.0,-0.253017775,,,,
33,immunity_isolated__WT_npr1,0.200530618,0.3384552545209746,2.0,103.0,-0.0387933876,126.0,0.4398546236,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.3397740859928573,0.35126686423725156,14.0,106.0,1.5453789354,113.0,1.5288546534,121.0,1.3275057677,127.0,1.8101311990000002,136.0,1.2832000039,142.0,1.0968892645,145.0,1.2980630789,150.0,2.0020762663,160.0,0.7938630109,161.0,1.1606207745,163.0,0.9092778305,167.0,1.0075741594,172.0,1.7487028328,176.0,1.2446994267
35,immunity_isolated__AvrRpt2_npr1,0.03106132056666668,0.4439081647997408,3.0,107.0,-0.4268142855,128.0,0.060457384100000004,146.0,0.45954086310000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.0402808713333334,0.30273411460952093,3.0,108.0,1.3321699909,129.0,1.0609151234,147.0,0.7277574997,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09932213085,0.05886626441363266,2.0,109.0,0.1409468656,148.0,0.0576973961,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.137877584375,0.4079166203767495,4.0,111.0,-0.4501860849,119.0,0.4660458611,140.0,0.3449673672,165.0,0.1906831941,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.329227242,0.49440696809699913,4.0,112.0,-0.3137126655,120.0,0.8860240724,141.0,0.4280213094,166.0,0.31657625170000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3635940283666667,0.20535772590642845,3.0,114.0,0.3014190936,122.0,0.1965085821,143.0,0.5928544094,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1627707621,0.2988126706838072,4.0,115.0,0.5873564279,123.0,-0.0932806233,144.0,0.015934320000000002,168.0,0.1410729238,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11883381676666667,0.26490394674332124,3.0,116.0,0.1732718051,124.0,-0.1862747313,169.0,-0.34349852410000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04550626135000002,0.7641424857265668,2.0,118.0,-0.5858365948,139.0,0.4948240721,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.032668632466666674,0.3459651547365059,3.0,130.0,-0.4213146472,152.0,0.081606922,156.0,0.24170182780000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.25932681795,0.43532803890448146,2.0,132.0,-0.048496590400000004,135.0,0.5671502263,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.7741770891000002,0.20881551730027312,2.0,133.0,1.9218319574,137.0,1.6265222208,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24470544090000002,0.09756681654817727,2.0,149.0,0.3136955985,151.0,0.1757152833,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.013530586266666667,0.23914719125554487,3.0,153.0,-0.24584430540000002,155.0,0.23190941610000002,158.0,-0.0266568695,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03281726300000001,0.2281658639014469,2.0,154.0,-0.1285203666,157.0,0.19415489260000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43373198805,0.18202753597415042,2.0,171.0,0.5624448931,175.0,0.305019083,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.6436872612,0.35284555520926,2.0,173.0,1.3941877764,177.0,1.893186746,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.4485333639374594,3.0,178.0,0.35184808970000003,182.0,-0.5050659138,183.0,0.1532178241,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.20397965443333332,0.6902934766177065,3.0,179.0,-0.9977956967,180.0,0.2553555414,181.0,0.13050119200000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.10216544994832692,3.0,184.0,-0.0439134599,185.0,-0.0728667122,186.0,0.1167801722,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5036928576666667,0.09877703304580059,3.0,187.0,0.3927922468,188.0,0.5360630171,189.0,0.5822233091,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4586851161666667,0.2235916252149082,3.0,190.0,-0.7168556245000001,191.0,-0.3275489265,192.0,-0.33165079750000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2123254936,0.15826129492538246,3.0,193.0,-0.1180027879,194.0,-0.1239359045,195.0,-0.39503778840000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20435322846666668,0.06948393471701554,3.0,196.0,-0.1261830108,197.0,-0.2277833066,198.0,-0.259093368,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12736945036666666,0.13403031191591325,3.0,199.0,-0.21553604140000002,200.0,0.026868798200000002,201.0,-0.19344110790000002,,,,,,,,,,,,,,,,,,,,,,
