,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,-0.3155381794999998,0.06795099096542817,2.0,84.0,-0.2674895729999997,85.0,-0.3635867859999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.7596255285000004,0.2704891914330841,2.0,86.0,-0.9508902700000004,87.0,-0.5683607870000005
44,Stress-II-1__LBv2_highSalt_Mid,-0.4869875160000001,0.2853397398642264,2.0,88.0,-0.688753181,89.0,-0.2852218510000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8269701624999999,0.2975094937528259,2.0,90.0,-0.6165991819999999,91.0,-1.037341143
46,Stress-III__R_wt,-4.0007060164715114e-16,0.0019457386587226452,2.0,92.0,0.0013758449999992,93.0,-0.001375845
47,Stress-III__R_s,-0.16535373300000072,0.0450822702428445,2.0,94.0,-0.1334757540000009,95.0,-0.1972317120000006
48,Competence-condition__OSS_TfoXOver_Stat,1.4889010754999994,0.340141312315526,2.0,96.0,1.7294173039999992,97.0,1.2483848469999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2574546615074429,2.0,98.0,0.1820479370000001,99.0,-0.1820479370000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3182608180000001,0.2055618180553881,2.0,100.0,0.1729066624999999,101.0,0.4636149735000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3146397381830572,2.0,102.0,0.2224838924999996,103.0,-0.2224838924999996
