,PSPTO_4356
SRX3159034,-0.5679049206
SRX3159036,-0.7705009107
SRX3159037,-0.3311962211
SRX3159041,-0.7653679905
SRX3159042,-0.9861692483000001
SRX3159043,-0.8647555188
SRX3159045,-0.7438231705
SRX3159047,-0.9027958103
SRX3159048,0.5143284654
SRX3159049,0.45672363390000004
SRX3159050,0.69866353
SRX3159051,0.9074667728
SRX3159052,0.8181051244
SRX3159053,1.029122469
SRX3159054,0.9796180079000001
SRX3159055,-0.3222432096
SRX3159056,-1.2020996123
SRX3159057,-1.0464434175
SRX3159058,-0.1984745297
SRX3159060,-0.2319219297
SRX3159061,0.3645891002
SRX3159062,-0.2623027226
SRX3159063,0.7183793328
SRX3159066,0.472006372
SRX3159069,0.531008759
SRX3159070,1.0568751073
SRX3159071,-0.1010529159
SRX3159073,0.1687075633
SRX3159074,-0.3100098656
SRX3159075,0.16760406590000002
SRX3159076,0.5484349235
SRX3159080,1.208499511
SRX3159082,-0.16347350360000001
SRX3159083,-0.3845179689
SRX3159086,0.22418914750000002
SRX3159087,0.7815576193
SRX3159088,0.8540382244
SRX3159089,0.5616224758
SRX3159090,1.2020992023
SRX3159091,0.5638331280000001
SRX3159092,-0.5665664756000001
SRX3159093,-0.4505258914
SRX3159094,-0.73956584
SRX3159095,-0.0881493296
SRX3159096,0.1637163828
SRX3159097,-0.8531073607
SRX3159098,0.0446916564
SRX3159099,0.2304349748
SRX3158988,0.0892848477
SRX3158989,0.859903627
SRX3158990,1.1409452034
SRX3158991,0.536964785
SRX3158992,-0.0340076515
SRX3158996,-0.055277196300000005
SRX3644656,-0.2865445891
SRX3644657,0.055740088400000005
SRX3644658,0.2308045007
SRX3644659,0.7402211989
SRX3644660,0.17080188100000002
SRX3644661,-0.2580892226
SRX3644662,-0.1702749398
SRX3644663,0.1208494158
SRX3644664,-0.1165085955
SRX3644665,1.0428095605
SRX3644666,0.8581664773000001
SRX3644667,1.0516030782
SRX3644668,-0.40307218170000003
SRX3644669,-0.005011038000000001
SRX3644670,-0.9534808496
SRX3644671,0.7034638784
SRX3644672,0.9006463953
SRX3644673,0.07784450820000001
