,STM4552
ERX3475894,-0.1044191331
ERX3475895,-0.2868909146
ERX3475896,0.5574767589
ERX3475897,-0.1289725789
ERX3475899,-0.42850418
ERX3475900,-0.1495347758
ERX3475901,-0.3680455563
SRX8524961,0.3702911296
SRX8524962,0.7198176396
SRX8524963,-0.8861252703
SRX8524964,0.266454888
SRX8524965,0.7890583895000001
SRX8524966,-0.7890583895000001
SRX8524967,-0.6437608666
SRX8524968,0.1218211701
SRX8524969,-0.42308165480000004
SRX8524970,0.4118761816
SRX8524971,0.9101226509
SRX8524972,-0.36628437080000004
SRX3266937,0.7779775473
SRX3266939,-0.7779775473
SRX4401053,-0.0919466495
SRX4401054,0.0919466495
SRX4401055,0.4054607152
SRX4401056,-0.5350301405
SRX4401057,0.3504196731
SRX4401058,0.47962008980000004
SRX4401081,-1.3884816561
SRX4401082,-0.21378053600000002
SRX4401083,0.0755974984
SRX4401084,7.8480307148
SRX4401085,7.7275747928000005
SRX4401086,7.9344532167
SRX4401087,-0.5048156285000001
SRX4401088,-0.7024359783
SRX4401089,-0.9323392172
SRX4401090,7.6649121063
SRX4401091,7.6675142521
SRX4401092,7.8314224996
SRX4401093,-0.1462223647
SRX4401094,-0.4602815069
SRX4401095,-0.0656209358
SRX4401096,7.8603741376
SRX4401097,8.1029486388
SRX4401098,8.1641624374
SRX4401099,-0.45142992810000004
SRX4401100,0.5690084055
SRX4401101,-0.1175784774
SRX4401102,7.8564586391999995
SRX4401103,7.6261829184
SRX4401104,7.7299297046
SRX8757611,0.5897606952000001
SRX8757612,-0.6367910737
SRX8757613,-1.0118361076
SRX8757614,0.45207433300000005
SRX8757615,-0.9476336092000001
SRX8757616,0.0541054568
SRX8757617,-0.1634524212
SRX8757618,-1.4837872282
SRX8757619,-0.5569086039
SRX8757620,0.2470961934
SRX8757621,-0.9377175609
SRX8757622,-1.2912878486000001
SRX8757623,-0.37897746860000003
SRX8757625,0.1605615555
SRX8757626,1.0140031484
SRX8757628,0.3896948803
SRX8757630,0.3903870169
SRX8757631,-0.3074653208
SRX8757632,0.2861442555
SRX8757633,-0.39397415610000003
SRX8757634,-0.8324880785000001
SRX6054568,-0.0089272642
SRX6054569,0.0089272642
ERX540771,0.6267723022
ERX540772,-0.6267723022
ERX540773,-0.6267723022
ERX540774,1.0689288614
SRX4702827,0.0712259309
SRX4702828,-0.0425067484
SRX4702829,-0.028719182500000003
SRX4702830,-0.835297095
SRX4702831,-0.9168826633
SRX4702832,-0.9172081348000001
SRX2993586,1.7927098014
SRX2993587,-1.7927098014
SRX2993588,1.2181325284
SRX2993589,1.5453211992
SRX2993590,1.1148850613
SRX1462169,1.3316980856
SRX1462104,0.2890490276
SRX1462103,-0.047284356400000005
SRX1462105,-0.5802086477
SRX1462171,1.6847217673000001
SRX1462102,0.047284356400000005
ERX1045682,-1.9369391407
ERX1045674,-0.1501793427
ERX1045681,0.1024819155
ERX1045662,-1.3601633973
ERX1045684,-0.0501336391
ERX1045660,-0.5006163377
ERX1045664,-0.4784293593
ERX1045670,-2.2300583939
ERX1045667,-0.5422627809
ERX1045675,-1.181362363
ERX1045673,-1.2822396531
ERX1045677,-0.5921141510000001
ERX1045679,-0.8248054307
ERX1045659,-0.11409924410000001
ERX1045663,0.0492911139
ERX1045668,0.4894560725
ERX1045689,-0.8299864085
ERX1045685,-0.7082585008000001
ERX1045683,-1.3565977235
ERX1045680,-1.9390854093
ERX1045666,-0.6760845496
ERX1045658,-0.10163939030000001
SRX1816875,0.4515141319
SRX1816859,-0.6511076607
SRX1816857,1.0137940535
SRX1816863,1.0412032017
SRX1816867,0.4880334706
SRX1816858,-0.3626863927
SRX1816879,1.3245946623
SRX1816878,1.0224287039
SRX1816868,0.45769825070000003
SRX1816866,1.3244026904
SRX1816870,-0.0008490532000000001
SRX1816880,1.0727907471
SRX1816864,-0.1963388882
SRX1816874,1.314495175
SRX1816877,-0.1063225327
SRX1816861,0.7404367349000001
SRX1816872,0.559112752
SRX1816862,1.4479281946
SRX1816871,1.1265075262
SRX1816876,0.3009433012
SRX1816869,0.18011896260000002
SRX8370456,-0.2723775941
SRX8370458,0.4367862368
SRX8370457,-0.1644086427
ERX321085,-0.18875856600000002
ERX321083,-0.5341048809
ERX321086,0.5341048809
ERX321081,-0.8714718957
SRX974437,0.0
SRX976478,3.4079998669
SRX976341,0.6936022673000001
SRX976476,-0.6555435944
SRX976336,5.4579651763
SRX976480,6.5077641118
SRX976335,-0.0340888141
SRX976343,5.5946586587
SRX976468,-0.9729807237
SRX976471,5.5071499139
SRX976474,6.3201230231
SRX976469,0.0474613892
SRX976470,5.3611403811
SRX976482,7.0654906466
SRX976344,6.8901259005
SRX976475,6.742194373
SRX976473,0.1709281453
SRX3456073,-0.8381928093000001
SRX3456063,0.3904252221
SRX3456076,-1.0843973076
SRX3456082,-0.6024553472
SRX3456094,0.5222109073
SRX3456067,-1.5476100835
SRX3456061,-1.5476100835
SRX3456065,-0.1078216645
SRX3456064,1.0416990601
SRX3456085,3.3775981278
SRX3456079,-0.0119499487
SRX3456084,-0.022160478
SRX3456074,1.0172217432
SRX3456080,2.0498447361
SRX3456070,0.5625023781
SRX3456069,0.5806802848
SRX3456089,-1.0616421689
SRX3456062,-1.5476100835
SRX3456087,-1.1127915124
SRX3456066,-0.5041987196000001
SRX3456092,-0.9651480193
SRX3456075,-0.1638461548
SRX3456098,-0.4772890261
SRX3456096,-0.391736945
SRX3456068,-0.8360818479000001
SRX3456060,0.1078216645
SRX3456072,-1.5476100835
SRX3456093,-1.5476100835
SRX3456097,-0.2998290119
SRX3456077,-1.5476100835
SRX3456071,-0.7759189925000001
SRX3456078,-0.4216085988
SRX4029144,0.5898683130000001
SRX4029145,0.2940496926
SRX4029142,0.11135263540000001
SRX4029141,-0.2032432726
SRX4029146,0.245976987
SRX4029143,0.0918906371
ERX2173642,0.0282665221
ERX2173639,-0.2421676385
ERX2173641,-0.314151638
ERX2173640,0.2421676385
SRX3139264,0.2509830241
SRX3139266,0.42886657580000004
SRX3139265,-0.2509830241
SRX3139267,0.1646228982
SRX2949967,0.7901620681
SRX2949969,0.7498407921
SRX2949968,-0.7901620681
SRX2949970,0.8881552725
SRX7514165,3.2510658183
SRX7514167,2.7950634734
SRX7514159,1.3698225053
SRX7514156,0.5909732028
SRX7514162,2.2835916805
SRX7514172,2.0509996745
SRX7514171,2.0776927927
SRX7514155,0.9789090877000001
SRX7514161,1.2413088845
SRX7514173,-0.6023441834000001
SRX7514166,3.0735429091
SRX7514160,1.3429622782
SRX7514164,1.7536414113
SRX7514175,1.2054662862
SRX7514168,3.0149347516
SRX7514158,-0.6023441834000001
SRX7514163,2.5313451092
SRX7514169,1.9234319862
SRX7514152,0.5659228419
SRX7514157,0.0113709806
SRX7514170,-0.6023441834000001
SRX7514174,0.541600315
SRX7514154,0.8171009083
SRX7476251,-0.42880245380000004
SRX7476248,1.3062608297
SRX7476249,1.6316979829
SRX7476252,0.3684762337
SRX7476246,0.8146415859
SRX7476255,0.3115192891
SRX7476247,-1.1436490400000001
SRX7476254,0.2717802152
SRX7476244,-0.24056678780000001
SRX7476250,0.42880245380000004
SRX7476245,1.1704105568
SRX7476253,0.8214051684
SRX1639010,-1.8526059583
SRX1639002,-4.2538075901
SRX1639013,-3.4155286946
SRX1638990,0.7049375391
SRX1638991,-3.4218264788
SRX1639016,-1.7427822194
SRX1639008,-4.3918763459
SRX1638993,-2.9390793447
SRX1639000,-2.3040949366
SRX1639009,-2.0872056051
SRX1639012,-3.8951131366
SRX1639015,-2.0870187501
SRX1639001,-3.2859318375
SRX1638989,0.0
SRX1638992,-2.4838033208
SRX1638995,-0.7351389304
SRX1639011,-1.2951652916
SRX1639014,-2.0797629979
SRX1639007,-1.5772067595
SRX1638994,-3.2573202513
SRX334198,-1.7964590402
SRX334211,0.9667714804
SRX334183,-1.5643277549999999
SRX334205,-2.4440135474
SRX334185,-1.658003002
SRX334203,-2.5707306993
SRX334202,-2.1092566468
SRX334201,3.0638549411
SRX334184,-1.4983971595
SRX334199,-1.5664111001
SRX334188,-4.9361806799
SRX334207,-1.9784758873000001
SRX334186,-2.0387813684
SRX334196,-2.0677065022
SRX334194,-1.6551921847000002
SRX334212,-2.512177647
SRX334190,-7.0986101147
SRX334181,-0.40308768780000004
SRX334189,-3.9444930911
SRX334204,-2.7756447874
SRX334200,-1.6502166139
SRX334214,0.0
SRX334197,0.6471750684
SRX334213,0.7388479231
SRX334210,-3.3120336405
SRX334195,-1.8372624806000002
SRX334206,-2.0587375414
SRX666590,0.2734335023
SRX666587,0.2584120504
SRX666588,-0.2584120504
SRX666589,1.0097759062
SRX4665717,-5.1902205315
SRX4665719,-0.48548172310000004
SRX4665716,-3.4736720149
SRX4665710,1.1719480614
SRX4665712,-4.7076629726
SRX4665726,-0.1222791772
SRX4665731,-1.0509934199
SRX4665733,2.384029309
SRX4665732,-0.8901760929
SRX4665725,0.0
SRX4665713,-4.9028884623
SRX4665711,-3.5382817718
SRX4665728,-1.6961975402
SRX4665709,-0.5394114419
SRX4665727,-2.381339398
SRX4665706,-2.8766133235
SRX4665722,1.8646964385
SRX4665708,-1.0323772477
SRX4665715,-3.4611169704
SRX4665718,-4.4425914851
SRX4665705,-2.4450048679
SRX4665704,-3.0336270425
SRX4665714,-6.7632573476
SRX4665723,1.3478662547
SRX4665703,-0.0840000476
SRX4665720,4.6202939578999995
SRX4665729,-1.30110826
SRX4665695,1.9900112249
SRX4665685,-0.8695991979000001
SRX4665673,0.0714921781
SRX4665700,-2.204998492
SRX4665682,-1.4612054482
SRX4665670,-0.0668223634
SRX4665701,-1.8500233651
SRX4665699,0.427730372
SRX7268193,2.2295152716
SRX4665686,-1.473613891
SRX4665679,-1.4827220571
SRX4665690,3.5115818628
SRX4665681,-0.773862943
SRX4665687,7.471482478
SRX4665676,-0.6891121722
SRX4665693,3.6368405257000003
SRX4665692,0.0
SRX7268192,4.4410663829
SRX4665684,-1.1782070249
SRX4665677,0.7894285564
SRX4665698,0.3357244527
SRX4665675,0.1907522309
SRX4665683,-0.872708456
SRX4665696,1.7147247203
SRX4665694,1.5202630045999999
SRX4665678,-2.2255483437
SRX4665689,5.1552144593
SRX4665697,0.8258828009
SRX4665680,-1.341395668
SRX4665702,4.2077359295
SRX4665672,0.1941440428
SRX4665671,-0.0772452545
SRX3471976,-4.4597484743999996
SRX3471978,1.4710802859
SRX3471973,-4.6044125625
SRX3471974,-4.7001036888000005
SRX3471975,0.0
SRX3471977,-4.3370442951
SRX1392948,-1.5784495589
SRX1392949,0.0009274617
SRX1392950,-0.8616549494
SRX1392951,-0.236059187
SRX1392954,0.9890121643
SRX1392955,-0.9890121643
SRX4340129,-0.473935203
SRX4340130,0.473935203
SRX4340131,2.0974884967
SRX4340132,1.8128930764
SRX4340133,1.5972749469
SRX4340134,1.9648845862000002
SRX8537506,0.2145156467
SRX8537507,-0.1167370466
SRX8537508,-0.0977786001
SRX8537509,-1.6665853416
SRX8537510,-2.2619540448
SRX8537511,-1.492632325
