,b3667
42c__wt_42c__1,4.3951477744
42c__42c_ale1__1,2.9153958434
42c__42c_ale2__1,3.965348186
42c__42c_ale3__1,4.3330630794000005
42c__42c_ale4__1,3.8514240682
42c__42c_ale5__1,4.7446258397
42c__42c_ale6__1,3.2088983802
42c__42c_ale8__1,3.656186458
42c__42c_ale9__1,4.4996732773
42c__42c_ale10__1,3.5749962297
ssw__wt_ac__1,3.5229132201
ssw__wt_glc__1,3.2787203372000002
ssw__wt_glyc__1,3.7397102079
ssw__wt_xyl__1,2.806713084
ssw__glc_ale1__1,3.8289973697
ssw__glc_ale2__1,3.5191247258000002
ssw__glc_ale3__1,3.835295964
ssw__glyc_ale1__1,4.8020353231
ssw__glyc_ale2__1,3.7311905199
ssw__xyl_ale1__1,4.3247765786
ssw__xyl_ale2__1,4.9003403381
ssw__xyl_ale3__1,5.0016595624
ssw__glc_ac_ac2__1,3.7991855241
ssw__glc_ac_glc1__1,4.5666541896
ssw__glc_ac_glc2__1,2.7403898515
ssw__glc_glyc_glc__1,3.4756539843
ssw__glc_glyc_glyc__1,3.1477222312
ssw__glc_xyl_glc__1,3.5999342935
ssw__glc_xyl_xyl__1,4.1730109132
pgi__glu4_delpgi__1,4.0136005409
pgi__pgi_ale1__1,4.372209849
pgi__pgi_ale2__1,3.9309262876
pgi__pgi_ale3__1,4.3937560028
pgi__pgi_ale5__1,3.8120278978
pgi__pgi_ale6__1,3.9660070873
pgi__pgi_ale7__1,3.634610135
pgi__pgi_ale8__1,3.7587185059
ica__wt_glc__1,3.7928593724
ica__wt_glc__2,3.7511427246
ica__wt_glc__3,4.1668538625
ica__wt_glc__4,4.1992348244
ica__arg_sbt__1,4.0664092575
ica__arg_sbt__2,3.734433855
ica__cytd_rib__1,2.9902325521
ica__cytd_rib__2,3.2639357199
ica__gth__1,2.9532426035
ica__gth__2,3.2354708064
ica__leu_glcr__1,3.8623900521000003
ica__leu_glcr__2,3.5489033335
ica__met_glc__1,4.0070732766
ica__met_glc__2,4.4081547148
ica__no3_anaero__1,3.591801955
ica__no3_anaero__2,3.7419949753
ica__phe_acgam__1,4.1675522663
ica__phe_acgam__2,4.3886995168
ica__thm_gal__1,4.305649515
ica__thm_gal__2,4.129006445
ica__tyr_glcn__1,3.9148073011999998
ica__tyr_glcn__2,3.7522690183
ica__ura_pyr__1,4.0447767265
ica__ura_pyr__2,4.2922571979
ica__wt_glc__5,4.2178107657
ica__wt_glc__6,3.9316037929
ica__bw_delpurR_cytd__1,4.3018963642
ica__bw_delpurR_cytd__2,4.1704121042
ica__ade_glc__1,4.7486859672
ica__ade_glc__2,4.406076411
ytf__wt_glc__1,3.8797306495
ytf__wt_glc__2,3.4919636474
ytf__delyafC__1,3.7154965781
ytf__delyafC__2,2.8707449368
ytf__delyeiE__1,3.9302122274
ytf__delyeiE__2,4.3568317575
ytf__delyiaJ__1,3.637975102
ytf__delyiaJ__2,3.3755013311
ytf__delyieP__1,3.7010082858
ytf__delyieP__2,3.4463659
ytf__wt_ph5__1,3.3404869281
ytf__wt_ph5__2,3.7793892854999998
ytf__wt_ph8__1,3.9203244071
ytf__wt_ph8__2,4.0447452378
ytf__delybaO__1,3.4453953308
ytf__delybaO__2,3.2660872086
ytf__delybaQ__1,4.2607665841
ytf__delybaQ__2,4.1492600564
ytf__delybiH__1,2.9814735694000003
ytf__delybiH__2,3.4258769912
ytf__delydcI_ph5__1,3.8918175973
ytf__delydcI_ph5__2,3.9395170371
ytf__delydcI_ph8__1,4.1148604715
ytf__delydcI_ph8__2,3.9629461881
ytf__delyddM__1,3.7456269749
ytf__delyddM__2,4.0516283606
ytf__delyheO__1,3.7404235958000003
ytf__delyheO__2,3.5306847135
fps__bw_glc__1,4.4774872256
fps__bw_glc__2,4.2415028979
fps__fps_thrA_ale1__1,3.8905322148
fps__fps_thrA_ale1__2,3.8824093411
fps__fps_thrA_ale2__1,4.0293453819
fps__fps_thrA_ale2__2,4.0559602405
fps__fps_serB_ale1__1,3.8374467627
fps__fps_serB_ale1__2,3.8696170832
fps__fps_serB_ale4__1,4.0025161114
fps__fps_serB_ale4__2,3.9692400137
fps__fps_ptsI_ale1__1,4.1494185855
fps__fps_ptsI_ale1__2,3.8836933571000003
fps__fps_ptsI_ale3__1,4.105144987
fps__fps_ptsI_ale3__2,3.7647169003
pal__lyx_ale2_f6__1,4.2685020675
pal__lyx_ale2__1,3.9130628411
pal__lyx_ale2__2,3.7622356335
pal__lyx_ale4__1,3.9130628411
pal__lyx_ale4__2,3.7622356335
pal__5drib_ale10_f18__1,6.5913296126
pal__5drib_ale10_f18__2,6.8854771242
pal__5drib_ale10__1,5.3410907904
pal__arab_ale14_f9__1,3.8970666877999998
pal__arab_ale14_f9__2,3.9543966893
pal__arab_ale14__1,4.9000861360000005
pal__arab_ale14__2,5.4366897125
pal__arab_ale16__1,6.6854873636
pal__arab_ale16__2,6.3229306307
pal__tartr_ale26_f10__1,4.1625989285
pal__tartr_ale26_f10__2,3.9417137029
pal__tartr_ale26__1,4.0298276249
pal__tartr_ale26__2,4.0134836894
pal__tartr_ale28_f10__1,4.0530282267
pal__tartr_ale28_f10__2,3.8177928002
pal__tartr_ale28__1,4.2363936246
pal__tartr_ale28__2,4.5081659303
efeU__delmenFentC_citr__1,3.5222348912
efeU__delmenFentC_citr__2,3.2064644975
efeU__delmenFentC__1,3.8563299312
efeU__delmenFentC__2,4.1994727434
efeU__menFentC_ale39__1,3.3227607014
efeU__menFentC_ale39__2,3.2019363536
efeU__menFentC_ale29__1,2.3956440083
efeU__menFentC_ale29__2,2.9202460577
efeU__menFentC_ale30__1,4.6589283669
efeU__menFentC_ale30__2,4.4161551966
efeU__menFentCubiC_ale36__1,3.8690758957
efeU__menFentCubiC_ale36__2,3.9054349133
efeU__menFentCubiC_ale37__1,3.7578198248
efeU__menFentCubiC_ale37__2,3.9979687055
efeU__menFentCubiC_ale38__1,4.1506382432
efeU__menFentCubiC_ale38__2,3.8545605939
