,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,9.360775,0.2893055751853622,4.0,61.0,9.6257,62.0,9.0684,63.0,9.5925,64.0,9.1565,,,,,,,,
22,Biofilm__Sw,11.276150000000001,0.44964920215652643,2.0,65.0,10.9582,66.0,11.594100000000001,,,,,,,,,,,,
23,Life Cycle__BT,7.513450000000001,0.22705198743900068,2.0,67.0,7.674,68.0,7.3529,,,,,,,,,,,,
24,Life Cycle__B36,8.627099999999999,0.22924401846067827,2.0,69.0,8.7892,70.0,8.465,,,,,,,,,,,,
25,Life Cycle__B60,8.01025,0.10981368311827051,2.0,71.0,8.0879,72.0,7.9326,,,,,,,,,,,,
26,M9__M9exp,12.8409,0.22095166892331974,3.0,73.0,13.0949,74.0,12.7347,75.0,12.6931,,,,,,,,,,
27,M9__M9tran,12.208166666666665,0.18133897356424267,3.0,76.0,12.0728,77.0,12.1375,78.0,12.4142,,,,,,,,,,
28,M9__M9stat,8.001566666666667,0.19816905241064528,3.0,79.0,8.1269,80.0,8.1047,81.0,7.7731,,,,,,,,,,
29,Supplement__M+G,13.016799999999998,0.16290804154491534,3.0,82.0,12.8291,83.0,13.1214,84.0,13.0999,,,,,,,,,,
30,Supplement__Glu,13.690800000000001,0.1551933310422845,3.0,85.0,13.7797,86.0,13.7811,87.0,13.5116,,,,,,,,,,
31,Supplement__Fru,13.238733333333334,0.3768361226492666,3.0,88.0,12.9257,89.0,13.657,90.0,13.1335,,,,,,,,,,
32,Supplement__Mal,12.8937,0.387715475574551,3.0,91.0,12.6585,92.0,12.6814,93.0,13.3412,,,,,,,,,,
33,Supplement__G+S,12.16995,0.18391847378662196,2.0,94.0,12.0399,95.0,12.3,,,,,,,,,,,,
34,Supplement__Pyr,12.1471,0.38348101647930394,3.0,96.0,11.7158,97.0,12.4496,98.0,12.2759,,,,,,,,,,
35,Supplement__Gly,12.939166666666667,0.9171443143438949,3.0,99.0,12.8619,100.0,13.8925,101.0,12.0631,,,,,,,,,,
36,Supplement__Glucon,12.494633333333335,0.7148422296796222,3.0,102.0,12.5801,103.0,13.1629,104.0,11.7409,,,,,,,,,,
37,Stressors__aero,12.851433333333333,0.6424374314540936,3.0,105.0,13.0549,106.0,12.1319,107.0,13.3675,,,,,,,,,,
38,Stressors__nit,12.383133333333333,0.21254285058155517,3.0,108.0,12.3401,109.0,12.6139,110.0,12.1954,,,,,,,,,,
39,Stressors__ferm,11.882433333333333,0.24637908461014513,3.0,111.0,11.7539,112.0,11.7269,113.0,12.1665,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7348,,1.0,114.0,13.7348,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.427,,1.0,115.0,13.427,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0663,,1.0,116.0,13.0663,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9109,,1.0,117.0,12.9109,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5676,,1.0,118.0,12.5676,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7781,,1.0,119.0,12.7781,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.433,,1.0,120.0,12.433,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6224,,1.0,121.0,12.6224,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9193,,1.0,122.0,9.9193,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6317,,1.0,123.0,9.6317,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1521,,1.0,124.0,9.1521,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0823,,1.0,125.0,9.0823,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6623,,1.0,126.0,9.6623,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9948,,1.0,127.0,8.9948,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1764,,1.0,128.0,9.1764,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7809,,1.0,129.0,8.7809,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3583,,1.0,130.0,8.3583,,,,,,,,,,,,,,
57,Stressors__HPh,13.009733333333335,0.38508500793114936,3.0,131.0,13.4215,132.0,12.9492,133.0,12.6585,,,,,,,,,,
58,Stressors__LPh,13.216500000000002,0.3718913685473221,3.0,134.0,13.109,135.0,13.6303,136.0,12.9102,,,,,,,,,,
59,Stressors__LPhT,12.094,0.20049468820893968,3.0,137.0,11.9382,138.0,12.0236,139.0,12.3202,,,,,,,,,,
60,Stressors__SMMPr,12.566366666666667,0.14902752542175995,3.0,140.0,12.4839,141.0,12.4768,142.0,12.7384,,,,,,,,,,
61,Stressors__HiTm,11.474066666666666,0.04624200831855548,3.0,143.0,11.4211,144.0,11.5064,145.0,11.4947,,,,,,,,,,
62,Stressors__LoTm,10.191966666666666,0.20987084917475676,3.0,146.0,10.3833,147.0,9.9675,148.0,10.2251,,,,,,,,,,
63,Stressors__HiOs,10.270466666666666,0.26884749084440623,3.0,149.0,10.527,150.0,9.9908,151.0,10.2936,,,,,,,,,,
64,Stressors__BMM,13.2338,0.0710844568101912,3.0,152.0,13.3148,153.0,13.2048,154.0,13.1818,,,,,,,,,,
65,Stressors__Heat,12.350966666666666,0.1494805784486181,3.0,155.0,12.4893,156.0,12.3712,157.0,12.1924,,,,,,,,,,
66,Stressors__Cold,12.679266666666669,0.6790955332891924,3.0,158.0,13.3501,159.0,12.6955,160.0,11.9922,,,,,,,,,,
67,Stressors__Etha,9.957633333333334,0.2138505630886514,3.0,161.0,9.9582,162.0,9.743500000000001,163.0,10.1712,,,,,,,,,,
68,Stress Time Course__SMM,13.455300000000001,0.053102636469387635,3.0,164.0,13.514,165.0,13.4413,166.0,13.4106,,,,,,,,,,
69,Stress Time Course__Salt,12.2997,0.14801783676300667,3.0,167.0,12.3233,168.0,12.1413,169.0,12.4345,,,,,,,,,,
70,Stress Time Course__Mt0,12.14105,0.13357247096613903,2.0,170.0,12.2355,171.0,12.0466,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.185566666666666,0.06309677751940569,3.0,172.0,13.1367,173.0,13.1632,174.0,13.2568,,,,,,,,,,
72,Stress Time Course__M0t90,12.877966666666666,0.415044869060363,3.0,175.0,12.5979,176.0,13.354800000000001,177.0,12.6812,,,,,,,,,,
73,Stress Time Course__M40t45,13.274533333333332,0.17042142862132473,3.0,178.0,13.1168,179.0,13.4553,180.0,13.2515,,,,,,,,,,
74,Stress Time Course__M40t90,12.871533333333332,0.18257810200934133,3.0,181.0,12.83,182.0,13.0713,183.0,12.7133,,,,,,,,,,
75,Stress Time Course__dia0,12.749266666666669,0.3324278919304655,3.0,184.0,12.3937,185.0,12.8018,186.0,13.0523,,,,,,,,,,
76,Stress Time Course__dia5,12.018166666666666,0.12140223776081464,3.0,187.0,12.1174,188.0,11.8828,189.0,12.0543,,,,,,,,,,
77,Stress Time Course__dia15,11.616066666666667,0.9803117939376911,3.0,190.0,12.108,191.0,12.253,192.0,10.4872,,,,,,,,,,
78,Stressors__Diami,11.369033333333334,0.34243779483773895,3.0,193.0,11.0342,194.0,11.7186,195.0,11.3543,,,,,,,,,,
79,Stressors__Paraq,11.597733333333332,0.7823287373817569,3.0,196.0,11.7078,197.0,12.3192,198.0,10.7662,,,,,,,,,,
80,Stressors__H2O2,10.897366666666668,0.33181640003672774,3.0,199.0,10.7652,200.0,11.2749,201.0,10.652,,,,,,,,,,
81,Stressors__Oxctl,11.883766666666666,0.30886314660919506,3.0,202.0,11.8402,203.0,11.599,204.0,12.2121,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.406333333333334,0.35182936678642035,3.0,205.0,13.0002,215.0,13.6007,225.0,13.6181,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.420700000000002,0.353581574746196,3.0,206.0,13.0143,216.0,13.6578,226.0,13.59,,,,,,,,,,
84,Carbon Transition__GM+5,13.3364,0.45067766751859367,3.0,207.0,12.8354,217.0,13.465,227.0,13.7088,,,,,,,,,,
85,Carbon Transition__GM+15,13.109866666666667,0.0706601962446558,3.0,208.0,13.0776,219.0,13.0611,229.0,13.1909,,,,,,,,,,
86,Carbon Transition__GM+25,13.420133333333332,0.3889403210433876,3.0,209.0,13.703,220.0,13.5808,230.0,12.9766,,,,,,,,,,
87,Carbon Transition__GM+45,13.165700000000001,0.43372908595112697,3.0,210.0,13.6659,221.0,12.8939,231.0,12.9373,,,,,,,,,,
88,Carbon Transition__GM+60,13.088533333333332,0.38945934747202227,3.0,211.0,13.5372,222.0,12.8377,232.0,12.8907,,,,,,,,,,
89,Carbon Transition__GM+90,13.731033333333334,0.038155777194722525,3.0,212.0,13.6904,223.0,13.7661,233.0,13.7366,,,,,,,,,,
90,Carbon Transition__GM+120,13.08825,0.7211782061321597,2.0,213.0,12.5783,234.0,13.5982,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.8054,0.7920346772711404,3.0,214.0,12.8461,224.0,11.9938,235.0,13.5763,,,,,,,,,,
92,Carbon Transition__GM+10,12.9217,0.6187184335382291,2.0,218.0,13.3592,228.0,12.4842,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.679066666666666,0.5287959940594615,3.0,236.0,13.1195,244.0,12.0926,254.0,12.8251,,,,,,,,,,
94,Carbon Transition__MG+5,12.662366666666665,0.6343874630959648,3.0,237.0,13.2765,246.0,12.7011,256.0,12.0095,,,,,,,,,,
95,Carbon Transition__MG+10,12.862900000000002,1.0068210714918522,3.0,238.0,13.7642,247.0,13.0482,257.0,11.776299999999999,,,,,,,,,,
96,Carbon Transition__MG+15,13.116033333333334,0.548812757990677,3.0,239.0,12.8598,248.0,13.7461,258.0,12.7422,,,,,,,,,,
97,Carbon Transition__MG+25,13.002766666666666,0.3593910451490601,3.0,240.0,13.4158,249.0,12.7614,259.0,12.8311,,,,,,,,,,
98,Carbon Transition__MG+45,12.7853,0.4598699381346861,3.0,241.0,13.0477,250.0,12.2543,260.0,13.0539,,,,,,,,,,
99,Carbon Transition__MG+120,12.645433333333335,0.45397873665330735,3.0,242.0,12.1257,253.0,12.9645,263.0,12.8461,,,,,,,,,,
100,Carbon Transition__MG+150,13.13585,0.16708933239438115,2.0,243.0,13.254,264.0,13.0177,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.3849,0.3555332895805965,2.0,245.0,12.6363,255.0,12.1335,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.65145,0.28800459197728034,2.0,251.0,12.8551,261.0,12.4478,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.9759,0.483661038331598,2.0,252.0,12.6339,262.0,13.3179,,,,,,,,,,,,
