,STM4587
SRX2804014,0.7812647736
SRX2804015,0.9110619456
SRX2804016,0.4014270185
SRX2804017,0.4118758791
SRX2804019,0.549123372
SRX2804020,0.8156457374
SRX2804021,-0.24391811900000002
SRX2804022,0.1255288879
SRX2804023,0.8167022274
SRX2804024,0.3856976446
SRX2804027,0.2538295467
SRX2804028,-0.0261124384
SRX2804029,-0.22771710820000002
SRX2804030,0.457258716
SRX2804031,0.41183241190000003
SRX2804032,0.2355274419
SRX2804033,0.6604641835
SRX2804034,0.6102711279
SRX2804035,0.4447043887
SRX2804036,0.092294316
SRX2804037,0.5552948172000001
SRX2804038,0.5231984707
SRX2804039,0.5048408029
SRX2804040,1.1621822351
SRX2804041,0.7036701418
SRX2804042,0.9135743847000001
SRX2804043,0.6639408804
SRX2804044,0.3740865651
SRX2804045,0.8203095169
SRX2804046,0.7001449423
SRX2804047,0.2608162713
SRX2804048,0.7472868694
SRX2804049,0.7592911507
SRX2804050,-0.008616364500000001
SRX2804051,-0.0012514647000000001
SRX2804052,-0.263870382
SRX2804053,0.1612651759
SRX2804054,0.3982706493
SRX2804055,0.3845148995
SRX2804056,0.2489289345
SRX2804057,0.42164487640000003
SRX2804058,-0.23511715200000002
SRX2804059,-0.1883826847
SRX2070419,0.7839148585
SRX2070420,0.5238829775
SRX2070421,0.5210393796
SRX2070422,-0.1605709115
SRX2070423,-0.049746728100000005
SRX2070424,0.1247475032
SRX2070425,-0.0627887116
SRX2070426,0.0618932981
SRX2070427,0.0008954135
SRX1470895,0.1514322099
SRX1470896,-0.1514322099
SRX2409106,-0.0508711171
SRX2409107,0.1794712899
SRX2409108,-0.1286001728
SRX2409109,-0.0587669336
SRX2409110,0.1954074982
SRX2409111,0.2765792832
SRX7973255,-0.2114356299
SRX7973256,0.1620566494
SRX7973257,0.0493789804
SRX7973258,-0.16856585000000002
SRX7973259,0.21451960990000002
SRX7973260,0.1619285818
SRX7973261,-0.0312189972
SRX7973262,-0.2315057354
SRX7973264,0.0595039203
SRX7973265,-0.6416597333
SRX7973266,-0.0723256459
ERX3475890,-0.09562157730000001
ERX3475891,0.1806280861
ERX3475892,0.5038869749
ERX3475894,0.46797814120000003
ERX3475895,0.3593417849
ERX3475896,-0.24489911890000002
ERX3475897,0.2297888981
ERX3475899,0.015110220800000001
ERX3475900,0.5236681155
ERX3475901,0.5173963306
SRX8524961,0.5197708196
SRX8524962,0.44498778840000003
SRX8524963,0.17696434160000002
SRX8524964,0.3421603407
SRX8524965,-0.2931126613
SRX8524966,0.2931126613
SRX8524967,0.2647220905
SRX8524968,0.2536947505
SRX8524969,0.6229458896
SRX8524970,0.6352478455
SRX8524971,0.5440667179
SRX8524972,1.2531956841
SRX3266937,0.0643516411
SRX3266939,-0.0643516411
SRX4401053,0.1555150432
SRX4401054,-0.1555150432
SRX4401055,-0.08635554990000001
SRX4401056,0.0261197416
SRX4401057,-0.08316682310000001
SRX4401058,-0.3474045732
SRX4401081,0.49156077330000003
SRX4401082,1.1576638696
SRX4401083,1.4214496682
SRX4401084,1.0928421122
SRX4401085,1.3539629039
SRX4401086,1.2701762673
SRX4401087,1.0024200525
SRX4401088,0.8101793248
SRX4401089,0.807042684
SRX4401090,0.9198057582
SRX4401091,1.1332240956
SRX4401092,1.6051303538
SRX4401093,0.3603487289
SRX4401094,0.0745686186
SRX4401095,0.22683382600000002
SRX4401096,0.1726834485
SRX4401097,0.4268787919
SRX4401098,0.3535273342
SRX4401099,-0.1413124477
SRX4401100,0.1434903836
SRX4401101,-0.0021779359
SRX4401102,-0.0888086729
SRX4401103,0.0959154427
SRX4401104,0.15110248
SRX8757611,-0.22912157100000002
SRX8757612,0.10021741640000001
SRX8757613,-0.2976378693
SRX8757614,-0.7318083270000001
SRX8757615,-0.3977573232
SRX8757616,-0.6281981872
SRX8757617,-0.6111384333000001
SRX8757618,-0.4336669985
SRX8757619,-0.6341073327
SRX8757620,-0.243780624
SRX8757621,-0.35721005710000003
SRX8757622,-0.6446057404000001
SRX8757623,-0.4838596962
SRX8757625,-0.3692101902
SRX8757626,-0.485809449
SRX8757628,0.1435632076
SRX8757630,-0.3056943961
SRX8757631,-0.4890743225
SRX8757632,-0.5716806879
SRX8757633,-0.1279773679
SRX8757634,-0.5991066273
SRX6054568,-0.007359092
SRX6054569,0.007359092
ERX540771,0.0001619859
ERX540772,-0.0001619859
ERX540773,-0.4246183934
ERX540774,-0.6533147678
SRX4702827,0.010092349700000001
SRX4702828,-0.0908682319
SRX4702829,0.08077588220000001
SRX4702830,0.2583129139
SRX4702831,0.4770285322
SRX4702832,0.7215278677
SRX2993586,0.2625680486
SRX2993587,-0.2625680486
SRX2993588,0.4838557793
SRX2993589,0.4874033666
SRX2993590,0.6614747868
SRX1462169,0.8583884891
SRX1462104,-0.0720554149
SRX1462103,-0.2382838239
SRX1462105,-0.28262320290000004
SRX1462171,1.2088471208
SRX1462102,0.2382838239
ERX1045682,-0.8661274751
ERX1045674,0.365561377
ERX1045681,-0.0752754362
ERX1045662,-0.8001437439
ERX1045684,0.0314108745
ERX1045660,0.1349790303
ERX1045664,0.4220241299
ERX1045670,-0.5984785650000001
ERX1045667,0.2135139705
ERX1045675,-0.2403846303
ERX1045673,-0.7751947917
ERX1045677,0.212955635
ERX1045679,0.2502536304
ERX1045659,-0.5733945985000001
ERX1045663,0.048354291300000005
ERX1045668,0.5185513401
ERX1045689,0.1616901355
ERX1045685,-0.2708021229
ERX1045683,-0.8017357172
ERX1045680,-0.0667488827
ERX1045666,0.10281567130000001
ERX1045658,-0.0044897295
SRX1816875,0.2324341863
SRX1816859,-0.23925863120000002
SRX1816857,0.3584608682
SRX1816863,0.3745294676
SRX1816867,-0.45830097420000004
SRX1816858,-0.119202237
SRX1816879,-0.5442144586000001
SRX1816878,-0.47239194510000004
SRX1816868,-0.6841030432
SRX1816866,0.0800125091
SRX1816870,0.0574831233
SRX1816880,-0.7520382303
SRX1816864,-0.48179491210000003
SRX1816874,-0.8856818378
SRX1816877,-0.1190165111
SRX1816861,-1.0812312287
SRX1816872,-0.6863677462000001
SRX1816862,-0.7547243281
SRX1816871,-0.5938537672
SRX1816876,-0.4222817996
SRX1816869,-0.5324417913
SRX8370456,-0.2152454073
SRX8370458,0.3990018503
SRX8370457,-0.1837564431
ERX321085,0.24853916450000002
ERX321083,0.2045443106
ERX321086,-0.2045443106
ERX321081,0.367806721
SRX974437,0.0
SRX976478,-0.3549325412
SRX976341,-0.5336531064
SRX976476,0.053290786900000005
SRX976336,-0.5208867751
SRX976480,-0.0107537184
SRX976335,-0.44628799490000004
SRX976343,-0.6747804065
SRX976468,0.0131507701
SRX976471,-0.6119570899
SRX976474,-0.3901310275
SRX976469,-0.25550684100000004
SRX976470,-0.4198463747
SRX976482,-0.7087178539
SRX976344,-1.0819927255
SRX976475,-0.613825182
SRX976473,-0.46210891140000004
SRX3456073,-3.2806408824
SRX3456063,-3.1486678288
SRX3456076,-1.0837638393
SRX3456082,-1.4682328026
SRX3456094,-1.4394401621
SRX3456067,-3.3663218835
SRX3456061,-1.1572372388
SRX3456065,-0.2402859118
SRX3456064,-3.1526356479
SRX3456085,0.5106569942
SRX3456079,-3.3619179192
SRX3456084,-1.0180043478
SRX3456074,-3.535227716
SRX3456080,0.2855335362
SRX3456070,-0.0214784251
SRX3456069,-3.0981825611
SRX3456089,-1.8300943374
SRX3456062,-3.3125241297
SRX3456087,-1.6151642608999999
SRX3456066,-1.0929498952
SRX3456092,-1.6253211183
SRX3456075,0.1546294336
SRX3456098,-1.2777793079
SRX3456096,-1.4885196657
SRX3456068,-3.7129906664
SRX3456060,0.2402859118
SRX3456072,-3.3567649925
SRX3456093,-1.9896429824
SRX3456097,-1.7559401134
SRX3456077,-2.8694007925
SRX3456071,-1.2115024112000001
SRX3456078,-2.9399382104000003
SRX4029144,0.40141975820000003
SRX4029145,0.5257494704
SRX4029142,-0.0668981171
SRX4029141,0.0606447317
SRX4029146,0.44793926230000003
SRX4029143,0.0062533854
ERX2173642,0.4730179673
ERX2173639,0.238921496
ERX2173641,0.326948413
ERX2173640,-0.238921496
SRX3139264,-0.0049139337
SRX3139266,0.21102370410000001
SRX3139265,0.0049139337
SRX3139267,0.3092422434
SRX2949967,0.0698723811
SRX2949969,0.22503726100000002
SRX2949968,-0.0698723811
SRX2949970,0.2850297155
SRX7514165,0.4465046582
SRX7514167,0.6493152154
SRX7514159,0.234036763
SRX7514156,0.0355675892
SRX7514162,0.3177859859
SRX7514172,-0.1205807049
SRX7514171,0.3015861092
SRX7514155,-0.191903143
SRX7514161,0.15273385420000002
SRX7514173,0.0882510269
SRX7514166,0.7410338632
SRX7514160,0.1776983673
SRX7514164,0.5509650837
SRX7514175,0.058103779800000005
SRX7514168,0.8588191136000001
SRX7514158,0.0183771543
SRX7514163,0.5715032686
SRX7514169,0.5288667765
SRX7514152,-0.5726206034
SRX7514157,-0.0539447434
SRX7514170,-0.12030277700000001
SRX7514174,-0.1690696616
SRX7514154,-0.2668344163
SRX7476251,0.18789660360000002
SRX7476248,-1.1068880211
SRX7476249,-2.3259530094
SRX7476252,-0.2234342221
SRX7476246,-0.6440179921
SRX7476255,-0.8380692434
SRX7476247,-0.780368234
SRX7476254,-0.7340827911000001
SRX7476244,-0.42953722050000004
SRX7476250,-0.18789660360000002
SRX7476245,-0.1339314212
SRX7476253,-0.3942689397
SRX1639010,0.24042919040000002
SRX1639002,1.5577662816
SRX1639013,0.3925575448
SRX1638990,-0.163921967
SRX1638991,0.4426158898
SRX1639016,-0.058350122600000005
SRX1639008,-0.0648677779
SRX1638993,0.7377466337
SRX1639000,0.7002105945
SRX1639009,-0.0839684394
SRX1639012,0.0953867712
SRX1639015,0.2171983671
SRX1639001,-0.2771765419
SRX1638989,0.0
SRX1638992,0.7710375346
SRX1638995,0.4099103126
SRX1639011,0.9703208829000001
SRX1639014,0.1592755717
SRX1639007,0.0874835695
SRX1638994,0.4391035192
SRX334198,-0.3141532519
SRX334211,0.7432663052
SRX334183,-0.2153568451
SRX334205,-0.2097609776
SRX334185,0.0595451898
SRX334203,0.21127072360000002
SRX334202,0.1755444401
SRX334201,0.32975774750000003
SRX334184,-0.0909804538
SRX334199,-0.24689901300000003
SRX334188,-0.034250958500000005
SRX334207,-0.6242967845
SRX334186,-0.2781406099
SRX334196,-0.36915757990000003
SRX334194,-0.7483677139
SRX334212,1.0072812372
SRX334190,-0.2382054649
SRX334181,-0.4328738198
SRX334189,-0.12694932250000002
SRX334204,-0.140546961
SRX334200,0.5890207275
SRX334214,0.0
SRX334197,0.2628961363
SRX334213,0.29988845740000003
SRX334210,0.1562401612
SRX334195,0.576883904
SRX334206,0.10740134920000001
SRX666590,0.7616074334
SRX666587,0.0504444868
SRX666588,-0.0504444868
SRX666589,0.8051294493000001
SRX4665717,-0.1384751069
SRX4665719,-0.0739941157
SRX4665716,0.08693380760000001
SRX4665710,-0.2065899411
SRX4665712,0.38699017420000004
SRX4665726,0.7676215567
SRX4665731,1.1173694996
SRX4665733,0.8121463335
SRX4665732,-0.0053256819
SRX4665725,0.0
SRX4665713,0.14283379000000002
SRX4665711,-0.0240732255
SRX4665728,-0.035559404100000004
SRX4665709,0.396180642
SRX4665727,-0.0566864638
SRX4665706,0.15314608130000001
SRX4665722,0.2910899124
SRX4665708,0.3998236195
SRX4665715,-0.0971418498
SRX4665718,-0.1274138785
SRX4665705,-0.326251726
SRX4665704,0.2232293918
SRX4665714,-0.0258945698
SRX4665723,0.19019488010000002
SRX4665703,-0.5260220004
SRX4665720,0.5375347426
SRX4665729,0.2367836768
SRX4665695,0.5292860131
SRX4665685,0.31147246710000004
SRX4665673,1.0491735485
SRX4665700,0.4847103196
SRX4665682,0.6290127062
SRX4665670,-0.8658629754
SRX4665701,0.1423050479
SRX4665699,0.0868753706
SRX7268193,0.503917567
SRX4665686,-0.1457514057
SRX4665679,0.5910273996000001
SRX4665690,0.41586703880000003
SRX4665681,0.3709042336
SRX4665687,1.0532026834
SRX4665676,0.2901287582
SRX4665693,0.5398581529
SRX4665692,0.0
SRX7268192,0.5906751642
SRX4665684,0.7183255893
SRX4665677,-0.5221947979
SRX4665698,0.8710047995
SRX4665675,1.0861366565
SRX4665683,0.4052123657
SRX4665696,0.2034729899
SRX4665694,0.6279973475
SRX4665678,0.5126281843
SRX4665689,0.653975398
SRX4665697,0.1200643379
SRX4665680,0.3077412988
SRX4665702,1.2572983781
SRX4665672,1.1756548719
SRX4665671,1.1648896153
SRX3471976,-0.3816981034
SRX3471978,-0.7572612048
SRX3471973,0.2690761275
SRX3471974,0.2096932655
SRX3471975,0.0
SRX3471977,-0.1924448357
SRX1392948,0.5497047538000001
SRX1392949,0.6848697612
SRX1392950,0.5278799792000001
SRX1392951,0.5921205804
SRX1392954,0.057179829200000004
SRX1392955,-0.057179829200000004
SRX4340129,-0.0729300264
SRX4340130,0.0729300264
SRX4340131,0.1831539818
SRX4340132,0.1633099247
SRX4340133,-0.0895048403
SRX4340134,0.1369638296
SRX8537506,-0.0954477373
SRX8537507,0.1513199799
SRX8537508,-0.055872242600000004
SRX8537509,0.0494814748
SRX8537510,0.0925113419
SRX8537511,0.17549989200000002
