,PSPTO_4770
SRX3159073,-0.2143594529
SRX3159074,0.0971182222
SRX3159075,0.30242632950000004
SRX3159076,-0.2197468158
SRX3159080,-0.22922846900000002
SRX3159082,0.32816288050000003
SRX3159083,0.0317911851
SRX3159086,-0.006142719400000001
SRX3159087,-0.1285181219
SRX3159088,-0.059032522500000004
SRX3159089,-1.1532385459
SRX3159090,-0.1294145438
SRX3159091,-0.4380292752
SRX3159092,0.36774374590000003
SRX3159093,1.0121210635
SRX3159094,-0.0973681275
SRX3159095,0.5012294834000001
SRX3159096,0.41467334240000003
SRX3159097,1.2094506543
SRX3159098,0.0868764663
SRX3159099,0.6832785821
SRX3158988,0.4277793475
SRX3158989,0.1019071805
SRX3158990,-0.7541132284000001
SRX3158991,-0.37762659800000004
SRX3158992,-0.1414784949
SRX3158996,-0.2863008526
SRX3644656,0.0767886679
SRX3644657,-0.17216913620000002
SRX3644658,0.09538046830000001
SRX3644659,0.2800735508
SRX3644660,-0.1904387519
SRX3644661,-0.1157419143
SRX3644662,-0.6173641908
SRX3644663,-0.3930844452
SRX3644664,-0.0902063342
SRX3644665,-0.15221103160000002
SRX3644666,-0.06850079
SRX3644667,0.1669164967
SRX3644668,-0.3799711277
SRX3644669,-0.28629335980000004
SRX3644670,-0.5842295817000001
SRX3644671,-0.2400480046
SRX3644672,0.2067936367
SRX3644673,0.012085387500000001
