,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
85,Muconate__GB045_glucose,0.11421502033333177,0.17870653377651805,3.0,224.0,0.3012679816666654,225.0,0.0961499036666655,226.0,-0.0547728243333356,,
86,Muconate__GB062_fructose,1.460889575666665,0.21639257192066125,3.0,227.0,1.2533137656666646,228.0,1.6851347656666658,229.0,1.4442201956666647,,
87,Muconate__GB062_fructose_glucose,1.253684492333332,0.5215634454287886,3.0,230.0,1.7997111356666655,231.0,1.2007157256666652,232.0,0.7606266156666646,,
88,Muconate__GB062_fructose_glucose_gluconate,2.1561721456666656,0.13893296676226036,3.0,233.0,2.280237265666665,234.0,2.1822205356666657,235.0,2.006058635666665,,
89,Muconate__GB062_glucose_gluconate,1.8657773256666648,0.48266255533524055,3.0,236.0,2.0364522856666643,237.0,2.239913115666665,238.0,1.3209665756666649,,
90,Muconate__GB062_gluconate,2.2125186989999985,0.14768545157379442,3.0,239.0,2.0454388756666653,240.0,2.266491025666665,241.0,2.325626195666665,,
91,Muconate__GB062_glucose,1.2452364646666652,0.21417498455242528,3.0,242.0,0.9999018226666648,243.0,1.3409017656666649,244.0,1.3949058056666654,,
92,Muconate__KT2440_fructose,0.22691451133333193,0.06550840896317996,3.0,245.0,0.1524808386666656,246.0,0.2757963776666656,247.0,0.2524663176666646,,
93,Muconate__KT2440_fructose_glucose,-0.06368966666666867,0.24657342459328332,3.0,248.0,-0.1901304363333356,249.0,-0.2213946143333345,250.0,0.2204560506666641,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.42652659133333515,0.11429341766385101,3.0,251.0,-0.5384304523333352,252.0,-0.4311645093333354,253.0,-0.3099848123333348,,
95,Muconate__KT2440_glucose_gluconate,-0.45009297300000145,0.18330637956643508,3.0,254.0,-0.444404883333334,255.0,-0.6361771963333354,256.0,-0.269696839333335,,
96,Muconate__KT2440_gluconate,-0.2872021230000013,0.20537801424461197,3.0,257.0,-0.2105077273333346,258.0,-0.5198907883333348,259.0,-0.1312078533333345,,
97,Muconate__KT2440_glucose,-1.806425379650515e-15,0.22069991230435487,3.0,260.0,-0.2317238113333353,261.0,0.2077123696666643,262.0,0.0240114416666656,,
98,Multistress__Control,8.696747026230393e-16,0.1852406380059326,3.0,263.0,0.0464954520000011,264.0,-0.2040590189999989,265.0,0.1575635670000004,,
99,Multistress__NaCl_7min,1.7209473050000008,0.08004727502192739,3.0,266.0,1.6310974640000009,268.0,1.7846557500000015,270.0,1.747088701,,
100,Multistress__NaCl_60min,1.788065064000001,0.07333067467802934,3.0,267.0,1.7459530460000012,269.0,1.872739634000001,271.0,1.7455025120000007,,
101,Multistress__Imipenem_7min,0.309074672333334,0.0340819468279096,3.0,272.0,0.3052712520000007,274.0,0.3448987880000009,276.0,0.2770539770000004,,
102,Multistress__Imipenem_60min,0.6009410100000009,0.2573390241653315,3.0,273.0,0.8491060870000009,275.0,0.3353171550000011,277.0,0.6183997880000005,,
103,Multistress__H2O2_7min,2.822134386000002,0.3550593989433737,3.0,278.0,2.529827726000001,280.0,3.2172551620000016,282.0,2.7193202700000016,,
104,Multistress__H2O2_60min,0.8701324653333341,0.3584402937288492,3.0,279.0,0.4969277160000009,281.0,0.9017570820000004,283.0,1.211712598000001,,
105,Myristic_acid__Control,-3.1456319031046104e-16,0.27108401140683225,3.0,284.0,0.300326334666666,285.0,-0.0737458213333335,286.0,-0.2265805133333334,,
106,Myristic_acid__Myristic_acid,-0.04076164300000033,0.08843453045736897,3.0,287.0,-0.1196013223333336,288.0,-0.0575458503333337,289.0,0.0548622436666663,,
107,Phase__WT_Tr,-0.10916494824999942,0.8475937528936663,4.0,290.0,0.7803222545000006,291.0,0.4374227185000006,294.0,-0.9578630754999996,295.0,-0.6965416904999993
108,Phase__WT_Ex,4.510281037539698e-16,0.1705269822157011,2.0,292.0,-0.1205807854999996,293.0,0.1205807855000005,,,,
109,Phase__WT_St,0.13912948100000033,0.31192893968557583,2.0,296.0,-0.0814375874999999,297.0,0.3596965495000006,,,,
110,RelA__Control,-4.625929269271485e-18,0.1049548790233646,3.0,298.0,0.0499063646666666,299.0,-0.1205959693333333,300.0,0.0706896046666667,,
111,RelA__Del_relA,0.21782117266666653,0.03031873590505183,3.0,301.0,0.2488527806666667,302.0,0.2163412236666664,303.0,0.1882695136666665,,
112,RelA__Del_relA_lignin,0.2767445040000001,0.10462673261429017,3.0,304.0,0.2093208816666667,305.0,0.2236387216666671,306.0,0.3972739086666665,,
113,Zn__Zn_ion,-0.02338063333333344,0.15085135860906862,3.0,307.0,0.0549196973333332,308.0,0.0722205503333333,309.0,-0.1972821476666668,,
114,Zn__Control,2.9605947323337506e-16,0.2235088592673287,3.0,310.0,-0.2580818116666661,311.0,0.1302834983333332,312.0,0.1277983133333338,,
115,ZnO__Control,0.0,0.07898153077571221,2.0,313.0,0.0558483760000001,314.0,-0.0558483760000001,,,,
116,ZnO__Nano,0.12707522433333318,0.3180064712881385,3.0,315.0,-0.1907499409999999,316.0,0.1267129219999994,317.0,0.445262692,,
117,ZnO__Zn_ion,0.475444230333333,0.20219055872567845,3.0,318.0,0.2427641709999992,319.0,0.6083979450000001,320.0,0.5751705749999996,,
