,PN96_RS16710
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1280061135
SBRG_M9Na_ribose_Mid_1,-0.8209942744999994
SBRG_M9Na_ribose_Mid_2,-2.4677621735
SBRG_M9Na_succinate_Mid_1,-0.0574144815000003
SBRG_M9Na_succinate_Mid_2,0.1456583524999999
SBRG_M9Na_sucrose_Mid_1,-3.1843187045
SBRG_M9Na_sucrose_Mid_2,-3.334737702499999
SBRG_LBv2_HapROver_Late_1,0.667609122
SBRG_LBv2_HapROver_Late_2,0.3956726420000001
SBRG_LBv2_HapROver_Mid_1,0.5308214179999995
SBRG_LBv2_HapROver_Mid_2,0.4000186689999996
SBRG_LBv2_HapROver_Stat_1,-0.0075534480000003
SBRG_LBv2_HapROver_Stat_2,-0.4817653700000006
SBRG_LBv2_LuxOOver_Late_1,-0.9897607750000006
SBRG_LBv2_LuxOOver_Late_2,-1.049957033
SBRG_LBv2_LuxOOver_Mid_1,-0.764480109
SBRG_LBv2_LuxOOver_Mid_2,-0.6436936129999999
SBRG_LBv2_LuxOOver_Stat_1,0.3093293259999994
SBRG_LBv2_LuxOOver_Stat_2,-0.2038647110000004
SBRG_LBv2_QstROver_Late_1,-1.9223399980000004
SBRG_LBv2_QstROver_Late_2,-1.6463795580000005
SBRG_LBv2_QstROver_Mid_1,-1.6088906210000005
SBRG_LBv2_QstROver_Mid_2,-0.6632990699999999
SBRG_LBv2_QstROver_Stat_1,0.8924687659999995
SBRG_LBv2_QstROver_Stat_2,0.7271632389999994
SBRG_LBv2_TfoXOver_Late_1,-3.1340957730000003
SBRG_LBv2_TfoXOver_Late_2,-2.4209665210000004
SBRG_LBv2_TfoXOver_Mid_1,-0.0574977460000001
SBRG_LBv2_TfoXOver_Mid_2,-0.2368976109999998
SBRG_LBv2_TfoXOver_Stat_1,-0.04732613
SBRG_LBv2_TfoXOver_Stat_2,-0.1399132349999998
SRX12193062,-0.1362454909999995
SRX12193071,0.1211368460000006
SRX12193063,0.1362454910000003
SRX12193072,0.0059360460000004
SBRG_LBv2_LowpH_Mid_1,-0.2117542750000005
SBRG_LBv2_LowpH_Mid_2,-0.0324339900000003
SBRG_LBv2_highSalt_Mid_1,-2.154799462
SBRG_LBv2_highSalt_Mid_2,-1.512822827
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.8816143835
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0629456105
SRX8117098,-0.0427415319999999
SRX8117099,0.0427415319999999
SRX8117100,-1.2461039759999997
SRX8117101,-1.4266891089999998
SBRG_OSS_TfoXOver_Stat_1,-0.1902489574999997
SBRG_OSS_TfoXOver_Stat_2,-0.3439619324999992
SBRG_OSS_VectorOnly_Stat_1,-0.3298147674999994
SBRG_OSS_VectorOnly_Stat_2,0.3298147675000002
SBRG_LBv2_TfoXOver_Recov_1,-0.4302541155000003
SBRG_LBv2_TfoXOver_Recov_2,-0.5085058404999998
SBRG_LBv2_VectorOnly_Recov_1,0.7666468784999996
SBRG_LBv2_VectorOnly_Recov_2,-0.7666468784999996
