,PSPTO_5137
SRX3159022,0.1300443413
SRX3159023,-0.1118095528
SRX3159024,0.1516138158
SRX3159025,-0.3359253354
SRX3159026,0.11028292860000001
SRX3159027,-0.08241013900000001
SRX3159028,-0.194360485
SRX3159029,0.0299265199
SRX3159030,-0.023010557900000003
SRX3159034,-0.0910848989
SRX3159036,0.2332343416
SRX3159037,0.0181597277
SRX3159041,-0.1886458014
SRX3159042,0.20721750530000002
SRX3159043,0.08077631860000001
SRX3159045,0.12248653
SRX3159047,-0.1498813061
SRX3159048,-0.6711984830000001
SRX3159049,0.1312223114
SRX3159050,0.0690989443
SRX3159051,0.2016520812
SRX3159052,0.2347629789
SRX3159053,-0.1608134728
SRX3159054,0.2020179523
SRX3159055,0.0115416767
SRX3159056,0.35267226420000003
SRX3159057,0.060250881000000006
SRX3159058,0.40924136580000003
SRX3159060,0.2312495314
SRX3159061,-0.0237151916
SRX3159062,0.4145294949
SRX3159063,-0.0563328442
SRX3159066,0.0192800516
SRX3159069,-0.7344082305
SRX3159070,0.0921892587
SRX3159071,0.1186806671
SRX3159073,-0.0614926734
SRX3159074,0.2995979139
SRX3159075,-0.1732196161
SRX3159076,-0.2079617557
SRX3159080,-0.2540070606
SRX3159082,0.1233474023
SRX3159083,0.1829841869
SRX3159086,-0.1696078635
SRX3159087,0.2985850397
SRX3159088,0.3602241101
SRX3159089,0.32588115570000004
SRX3159090,0.126666608
SRX3159091,-0.034061951300000004
SRX3159092,0.156882809
SRX3159093,0.1819411106
SRX3159094,-0.0790135492
SRX3159095,0.08672822820000001
SRX3159096,0.1429780528
SRX3159097,0.2457075574
SRX3159098,-0.0807901859
SRX3159099,-0.6063353081
SRX3158988,0.071127919
SRX3158989,-0.7452960337000001
SRX3158990,-0.27176108320000003
SRX3158991,-0.6563688990000001
SRX3158992,0.0904878024
SRX3158996,-0.1616157214
SRX3644656,-0.0028601089
SRX3644657,-0.08247464680000001
SRX3644658,0.0853347557
SRX3644659,-0.0416732026
SRX3644660,-0.1441807377
SRX3644661,-0.3012011115
SRX3644662,-0.33236041510000003
SRX3644663,-0.1070846911
SRX3644664,-0.0593144933
SRX3644665,-0.2944831867
SRX3644666,-0.2868133003
SRX3644667,-0.3628349711
SRX3644668,0.1201971357
SRX3644669,-0.0559352786
SRX3644670,-0.09654008800000001
SRX3644671,-0.4231427968
SRX3644672,-0.29070162320000004
SRX3644673,-0.1695941931
