,BSU_31010
Salt_1,15.6423
Salt_2,15.4359
Salt_3,15.5459
Mt0_1,10.1944
Mt0_3,9.5636
M0t45_1,10.0875
M0t45_2,11.4897
M0t45_3,10.3582
M0t90_1,10.0455
M0t90_2,10.3979
M0t90_3,10.2768
M40t45_1,10.2871
M40t45_2,10.8941
M40t45_3,10.1443
M40t90_1,10.7044
M40t90_2,10.4621
M40t90_3,10.4564
dia0_1,9.8158
dia0_2,9.966
dia0_3,10.4701
dia5_1,12.426
dia5_2,9.8727
dia5_3,9.7945
dia15_1,10.3251
dia15_2,9.2301
dia15_3,9.467600000000001
Diami_1,11.0524
Diami_2,11.3095
Diami_3,10.5887
Paraq_1,10.547
Paraq_2,9.9207
Paraq_3,8.8436
H2O2_1,10.3011
H2O2_2,9.9696
H2O2_3,9.8168
Oxctl_1,10.45
Oxctl_2,9.69
Oxctl_3,9.62
GM-0.1_1,12.6502
GM-0.2_1,12.8827
GM+5_1,13.1364
GM+15_1,12.3715
GM+25_1,12.782399999999999
GM+45_1,12.9898
GM+60_1,12.8665
GM+90_1,13.0892
GM+120_1,12.6332
GM+150_1,13.2971
GM-0.1_2,13.0364
GM-0.2_2,13.016
GM+5_2,13.2724
GM+10_2,12.4959
GM+15_2,11.4495
GM+25_2,11.8937
GM+45_2,11.791
GM+60_2,11.8945
GM+90_2,12.9163
GM+150_2,12.1154
GM-0.1_3,13.1869
GM-0.2_3,13.1477
GM+5_3,13.8817
GM+10_3,11.795
GM+15_3,12.2225
GM+25_3,11.5641
GM+45_3,12.0768
GM+60_3,11.8544
GM+90_3,12.6121
GM+120_3,12.768
GM+150_3,13.4147
MG-0.1_1,12.5504
MG+5_1,12.8764
MG+10_1,13.0013
MG+15_1,12.1417
MG+25_1,13.0235
MG+45_1,13.2386
MG+120_1,13.2299
MG+150_1,13.0418
MG-0.1_2,11.4993
MG-0.2_2,12.0534
MG+5_2,12.6326
MG+10_2,12.6039
MG+15_2,13.4377
MG+25_2,12.5907
MG+45_2,12.2149
MG+60_2,12.8803
MG+90_2,12.4333
MG+120_2,14.219
MG-0.1_3,12.7735
MG-0.2_3,12.1446
MG+5_3,12.0161
MG+10_3,12.144
MG+15_3,12.6073
MG+25_3,12.7532
MG+45_3,13.3707
MG+60_3,12.9901
MG+90_3,12.9654
MG+120_3,13.1784
MG+150_3,12.7238
