,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,1.6501342399999999,2.5644135599395628,2.0,82.0,-0.163179978,83.0,3.463448458
42,Stress-I__20-300-T2,1.763903488,2.2637648974514644,2.0,84.0,0.163179978,85.0,3.364626998
43,Stress-II-1__LBv2_LowpH_Mid,0.8844070215000002,0.34171870985954117,2.0,86.0,0.6427754045000003,87.0,1.1260386385
44,Stress-II-1__LBv2_highSalt_Mid,2.8998259985000003,0.008532893702243093,2.0,88.0,2.8937923315000003,89.0,2.9058596655000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.24897679599999994,0.02917745529943813,2.0,90.0,-0.2283452194999999,91.0,-0.2696083725
46,Stress-III__R_wt,0.0,0.1705451414249487,2.0,92.0,-0.120593626,93.0,0.120593626
47,Stress-III__R_s,0.6539892935,0.09961477725019457,2.0,94.0,0.583551009,95.0,0.724427578
48,Competence-condition__OSS_TfoXOver_Stat,-0.3637548029999995,0.174591258045693,2.0,96.0,-0.2403001404999996,97.0,-0.4872094654999994
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.365568208900834,2.0,98.0,-0.2584957594999997,99.0,0.2584957595000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.20741071049999993,0.3278922231673981,2.0,100.0,0.024444104,101.0,-0.4392655249999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18741258254888468,2.0,102.0,-0.132520708,103.0,0.132520708
