,STM2233
ERX3475895,0.22572221380000002
ERX3475896,-0.3564074392
ERX3475897,-0.39402829650000004
ERX3475899,0.7504357356
ERX3475900,-0.1336677933
ERX3475901,0.6256559249
SRX8524961,-0.4766991209
SRX8524962,0.3054977103
SRX8524963,-2.537829331
SRX8524964,-2.1992797099
SRX8524965,-0.5163971012
SRX8524966,0.5163971012
SRX8524967,-2.7205810268
SRX8524968,-2.7593443497
SRX8524969,0.0635694854
SRX8524970,0.4945003878
SRX8524971,-3.0828844218
SRX8524972,-2.1188562715
SRX3266937,0.42017618710000004
SRX3266939,-0.42017618710000004
SRX4401053,-0.271953951
SRX4401054,0.271953951
SRX4401055,-0.0018157918
SRX4401056,-0.2003773922
SRX4401057,-0.1330363997
SRX4401058,-0.4899094486
SRX4401081,0.45244856600000005
SRX4401082,0.3737302226
SRX4401083,0.2506078753
SRX4401084,1.393709047
SRX4401085,2.4045703923
SRX4401086,2.0918206612
SRX4401087,0.1117390605
SRX4401088,-0.2804055514
SRX4401089,0.6536578254000001
SRX4401090,5.0651574111
SRX4401091,5.5430766297
SRX4401092,6.1401009587
SRX4401093,-0.2834776851
SRX4401094,-0.4325352092
SRX4401095,0.6259896666
SRX4401096,2.3798112339
SRX4401097,2.704537963
SRX4401098,2.951884406
SRX4401099,0.212070744
SRX4401100,-0.4551080925
SRX4401101,0.2430373485
SRX4401102,4.4216019965
SRX4401103,4.7944591559
SRX4401104,3.9024139404
SRX8757611,0.0541342775
SRX8757612,0.3590067129
SRX8757613,-0.046955570700000004
SRX8757614,0.0995362894
SRX8757615,-0.10977301660000001
SRX8757616,-0.1744776859
SRX8757617,-0.19089705440000002
SRX8757618,-0.4914111356
SRX8757619,-0.4493744718
SRX8757620,-0.4393921568
SRX8757621,-0.2026017857
SRX8757622,-0.5536138661000001
SRX8757623,-0.2307822836
SRX8757625,-0.1299927101
SRX8757626,0.021796810200000002
SRX8757628,0.0803854439
SRX8757630,0.029821024300000002
SRX8757631,0.0921415525
SRX8757632,-0.27519928590000003
SRX8757633,-0.3797366955
SRX8757634,0.042347729
SRX6054568,-0.0282711689
SRX6054569,0.0282711689
ERX540771,0.48769785250000003
ERX540772,-0.48769785250000003
ERX540773,2.0265278785
ERX540774,0.5772392595
SRX4702827,-0.06426526590000001
SRX4702828,0.09972325480000001
SRX4702829,-0.0354579889
SRX4702830,3.9052209121
SRX4702831,4.0217321003
SRX4702832,4.1464903905
SRX2993586,-0.2860759241
SRX2993587,0.2860759241
SRX2993588,-2.6079119486
SRX2993589,-3.0824653075
SRX2993590,-0.3029298211
SRX1462169,1.8377030145000002
SRX1462104,0.44620965690000003
SRX1462103,-0.13453130230000002
SRX1462105,-0.1061338215
SRX1462171,1.6790765519000002
SRX1462102,0.13453130230000002
ERX1045682,-1.2224166385
ERX1045674,0.48165121310000003
ERX1045681,-0.0456894413
ERX1045662,-0.9502339951000001
ERX1045684,-0.39937906440000004
ERX1045660,-0.2051047114
ERX1045664,-0.4196674634
ERX1045670,-2.0297478096
ERX1045667,-0.23354878880000002
ERX1045675,-1.2028452789
ERX1045673,-1.1162707989
ERX1045677,-0.2378257346
ERX1045679,0.1482624767
ERX1045659,-1.1484952898
ERX1045663,0.512436397
ERX1045668,-0.0984171851
ERX1045689,0.0359293783
ERX1045685,-0.5909637199000001
ERX1045683,-1.1211953188
ERX1045680,-0.9856291527000001
ERX1045666,-1.1692610749
ERX1045658,-0.0673678914
SRX1816875,0.7615276101
SRX1816859,0.3052496223
SRX1816857,-0.2272970513
SRX1816863,0.0132035629
SRX1816867,0.30561156100000003
SRX1816858,-0.077952571
SRX1816879,0.23096305690000002
SRX1816878,0.5290211485
SRX1816868,0.6106480102
SRX1816866,0.35088362840000004
SRX1816870,0.3447214638
SRX1816880,0.8560086529
SRX1816864,0.1820260878
SRX1816874,0.9259820064000001
SRX1816877,0.7230418231
SRX1816861,0.3775929619
SRX1816872,0.9837706086
SRX1816862,0.9491982955
SRX1816871,2.3144243973
SRX1816876,0.2894359588
SRX1816869,0.7987126778
SRX8370456,0.2211917864
SRX8370458,0.0512281146
SRX8370457,-0.2724199009
ERX321085,-0.1322848252
ERX321083,-0.09982417610000001
ERX321086,0.09982417610000001
ERX321081,-0.4891109809
SRX974437,0.0
SRX976478,-0.7406939764
SRX976341,-0.7406939764
SRX976476,0.3958063967
SRX976336,-0.7406939764
SRX976480,-0.7406939764
SRX976335,-0.33203889950000004
SRX976343,-0.7406939764
SRX976468,-0.7406939764
SRX976471,0.441500312
SRX976474,-0.7406939764
SRX976469,-0.7406939764
SRX976470,-0.7406939764
SRX976482,-0.7406939764
SRX976344,-0.7406939764
SRX976475,-0.7406939764
SRX976473,-0.7406939764
SRX3456073,-0.17308963230000002
SRX3456063,-0.597377624
SRX3456076,-0.40196436900000004
SRX3456082,0.9456117540000001
SRX3456094,-0.9857130438
SRX3456067,-1.034248184
SRX3456061,-0.9627919104
SRX3456065,0.3066894885
SRX3456064,0.1797529676
SRX3456085,1.6556840990000001
SRX3456079,-0.3996036162
SRX3456084,-0.4074438246
SRX3456074,-0.5027282889
SRX3456080,2.655560742
SRX3456070,0.572774065
SRX3456069,0.0758815503
SRX3456089,-0.8959216107
SRX3456062,-0.8951852706000001
SRX3456087,0.5919614796
SRX3456066,-0.5978703857000001
SRX3456092,-0.7950165376
SRX3456075,0.033167467900000004
SRX3456098,-0.7430996504
SRX3456096,0.1593901174
SRX3456068,0.195445257
SRX3456060,-0.3066894885
SRX3456072,-0.6748309217
SRX3456093,-0.6920515566000001
SRX3456097,-0.9585805904
SRX3456077,-0.20508746
SRX3456071,-1.4095009716
SRX3456078,-0.23162738500000002
SRX4029144,-0.7570705856000001
SRX4029145,-1.4767188025
SRX4029142,0.43854555640000004
SRX4029141,-0.1653424337
SRX4029146,-0.9708635703
SRX4029143,-0.2732031227
ERX2173642,0.342487979
ERX2173639,-0.31517281820000004
ERX2173641,-0.24566544280000002
ERX2173640,0.31517281820000004
SRX3139264,0.1153608978
SRX3139266,0.3922053426
SRX3139265,-0.1153608978
SRX3139267,-0.056493226300000005
SRX2949967,0.17678975830000002
SRX2949969,-0.1763006035
SRX2949968,-0.17678975830000002
SRX2949970,-0.3500989486
SRX7514165,0.48239882380000004
SRX7514167,1.0482157227
SRX7514159,-1.3887724281
SRX7514156,-0.20778537330000002
SRX7514162,0.0419691347
SRX7514172,-0.6300047393
SRX7514171,1.4758094496
SRX7514155,0.09157842220000001
SRX7514161,-1.9003473444
SRX7514173,0.18295491460000002
SRX7514166,0.6147171519
SRX7514160,-1.9003473444
SRX7514164,-1.9003473444
SRX7514175,-0.3141474422
SRX7514168,1.3466984648
SRX7514158,0.06790578230000001
SRX7514163,0.5164378113
SRX7514169,1.05827869
SRX7514152,1.3710863693
SRX7514157,0.139879591
SRX7514170,-0.7055319693000001
SRX7514174,-0.7039982921
SRX7514154,-0.24701761600000002
SRX7476251,-0.062038844200000005
SRX7476248,-0.3263874858
SRX7476249,0.5179097969
SRX7476252,0.0744635751
SRX7476246,-1.0842260006
SRX7476255,-0.5277944281
SRX7476247,-1.0842260006
SRX7476254,-0.308753618
SRX7476244,-0.0274708564
SRX7476250,0.062038844200000005
SRX7476245,-0.0493702102
SRX7476253,0.1901891233
SRX1639010,2.19781829
SRX1639002,-2.4468987692
SRX1639013,-1.3931154397
SRX1638990,0.29624754410000004
SRX1638991,-2.4145915571
SRX1639016,-0.0555945807
SRX1639008,1.930699266
SRX1638993,-1.4730038272
SRX1639000,-1.5051473678
SRX1639009,0.5073376241
SRX1639012,-1.0750472604
SRX1639015,0.1892625326
SRX1639001,-2.4907203996
SRX1638989,0.0
SRX1638992,-1.6306898252000002
SRX1638995,-1.0198240168
SRX1639011,0.3529560759
SRX1639014,-0.1837008745
SRX1639007,2.8331862825
SRX1638994,-2.3397007368000002
SRX334198,-0.6424825457000001
SRX334211,-1.0328013829
SRX334183,-0.6301144061
SRX334205,-0.44100008690000003
SRX334185,-0.8909397165
SRX334203,-1.7392345108
SRX334202,-2.3165432718
SRX334201,-0.5568132679000001
SRX334184,-0.4551352001
SRX334199,-0.7432822921000001
SRX334188,-1.3662690327
SRX334207,1.0757460006
SRX334186,-0.8514777504000001
SRX334196,-0.7297466904000001
SRX334194,-0.5545527099
SRX334212,0.6410188406
SRX334190,-3.6241712106
SRX334181,-0.3245335153
SRX334189,-2.0018986883
SRX334204,-1.1147334806
SRX334200,0.041182311
SRX334214,0.0
SRX334197,0.23015007010000002
SRX334213,0.8069723325
SRX334210,1.2086955515
SRX334195,0.2805252079
SRX334206,-0.5473457448
SRX666590,-0.48006039450000004
SRX666587,-0.2603630894
SRX666588,0.2603630894
SRX666589,-0.8313909677
SRX4665717,0.9587655127
SRX4665719,-0.23173371410000002
SRX4665716,1.1325939701
SRX4665710,0.3157513575
SRX4665712,-2.562295154
SRX4665726,0.634851099
SRX4665731,1.1665975213
SRX4665733,-0.5394720257
SRX4665732,0.17830117010000002
SRX4665725,0.0
SRX4665713,-3.5548337653
SRX4665711,-4.4169834121000005
SRX4665728,-1.6782440831
SRX4665709,-1.6772995143
SRX4665727,-2.8051286189
SRX4665706,-2.2241632118
SRX4665722,0.7751699017
SRX4665708,-1.130902244
SRX4665715,1.0174009974
SRX4665718,1.868359968
SRX4665705,-2.8498293159
SRX4665704,-2.7486525803
SRX4665714,-3.5138837553
SRX4665723,1.2958900919
SRX4665703,0.0820568872
SRX4665720,0.0660293183
SRX4665729,-2.26534872
SRX4665695,-0.6444619891000001
SRX4665685,-0.8204785640000001
SRX4665673,-1.8971298104
SRX4665700,-1.7917771443000001
SRX4665682,-1.5384082436000002
SRX4665670,-0.7099245556
SRX4665701,-2.2157395615
SRX4665699,-2.1564123278
SRX7268193,-2.2315324557
SRX4665686,-0.9025299564
SRX4665679,-2.2029566403
SRX4665690,-1.1276785223
SRX4665681,-2.6108570135
SRX4665687,-1.3872787861
SRX4665676,-1.1624286582
SRX4665693,-0.8182952256
SRX4665692,0.0
SRX7268192,-1.2866537544
SRX4665684,-2.7484804362
SRX4665677,-0.26853023130000003
SRX4665698,-1.4133658688000001
SRX4665675,-2.59469267
SRX4665683,-0.2905798141
SRX4665696,-1.1379936761
SRX4665694,-0.17289697910000001
SRX4665678,-1.5528607991999999
SRX4665689,-0.9283314028
SRX4665697,-1.0708692622
SRX4665680,-2.4962359865
SRX4665702,-1.7401354318000002
SRX4665672,-4.0580402173
SRX4665671,-2.4609872326
SRX3471976,-2.0223119548
SRX3471978,0.1978222306
SRX3471973,-1.9996979898
SRX3471974,-0.20928313040000002
SRX3471975,0.0
SRX3471977,-0.5734356136000001
SRX1392948,1.7916716889000002
SRX1392949,2.5116454551
SRX1392950,0.2841436787
SRX1392951,2.7153055740000003
SRX1392954,-0.9522942444
SRX1392955,0.9522942444
SRX4340129,0.2365063289
SRX4340130,-0.2365063289
SRX4340131,0.9726151806000001
SRX4340132,0.9313633885
SRX4340133,1.52702414
SRX4340134,1.7076969142
SRX8537506,-0.0775394954
SRX8537507,0.0705682363
SRX8537508,0.0069712591
SRX8537509,-0.3752364646
SRX8537510,0.0641495668
SRX8537511,0.12212858080000001
