,PN96_RS17440
SBRG_M9Na_fructose_Mid_2,-0.1077112394999999
SBRG_M9Na_fumarate_Mid_1,-1.5263990195
SBRG_M9Na_fumarate_Mid_2,-0.7691369065
SBRG_M9Na_glucoseGrowth_Late_1,-0.3617075425
SBRG_M9Na_glucoseGrowth_Late_2,-1.0889510465
SBRG_M9Na_glucoseGrowth_Mid_1,0.1389908004999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1389908005000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.1830509485
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3401571095000002
SBRG_M9Na_ribose_Mid_1,-2.3348200025000003
SBRG_M9Na_ribose_Mid_2,-0.7796515665000001
SBRG_M9Na_succinate_Mid_1,0.4422360644999998
SBRG_M9Na_succinate_Mid_2,0.5386176524999997
SBRG_M9Na_sucrose_Mid_1,-1.2257855725000002
SBRG_M9Na_sucrose_Mid_2,-1.2656312175000002
SBRG_LBv2_HapROver_Late_1,-0.0345169535
SBRG_LBv2_HapROver_Late_2,-0.5244958165
SBRG_LBv2_HapROver_Mid_1,0.0931802205
SBRG_LBv2_HapROver_Mid_2,-0.1803161815
SBRG_LBv2_HapROver_Stat_1,-0.3565055765
SBRG_LBv2_HapROver_Stat_2,-0.3430886465
SBRG_LBv2_LuxOOver_Late_1,-0.5714342435
SBRG_LBv2_LuxOOver_Late_2,-0.1119754685
SBRG_LBv2_LuxOOver_Mid_1,-0.0332088134999999
SBRG_LBv2_LuxOOver_Mid_2,0.1288197854999999
SBRG_LBv2_LuxOOver_Stat_1,0.2180247934999999
SBRG_LBv2_LuxOOver_Stat_2,-0.0659856165000001
SBRG_LBv2_QstROver_Late_1,-0.6724022025
SBRG_LBv2_QstROver_Late_2,-0.6770839975
SBRG_LBv2_QstROver_Mid_1,-0.9496069775
SBRG_LBv2_QstROver_Mid_2,-0.1893593615
SBRG_LBv2_QstROver_Stat_1,0.0264266685
SBRG_LBv2_QstROver_Stat_2,0.7897721435
SBRG_LBv2_TfoXOver_Late_1,-0.8943328135
SBRG_LBv2_TfoXOver_Late_2,-0.4106951975
SBRG_LBv2_TfoXOver_Mid_1,0.2396643485
SBRG_LBv2_TfoXOver_Mid_2,-0.1795963575
SBRG_LBv2_TfoXOver_Stat_1,0.6919207615
SBRG_LBv2_TfoXOver_Stat_2,-0.2859856475
SRX12193062,0.5033092345000001
SRX12193071,-1.9818938655
SRX12193063,-0.5033092345000001
SRX12193072,-0.5010400315000001
SBRG_LBv2_LowpH_Mid_1,0.6782518805
SBRG_LBv2_LowpH_Mid_2,1.0188956575
SBRG_LBv2_highSalt_Mid_1,-1.1216935015
SBRG_LBv2_highSalt_Mid_2,-0.5778734475
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3876591074999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5200504994999999
SRX8117098,-0.1305745254999999
SRX8117099,0.1305745254999999
SRX8117100,0.2546262245000001
SRX8117101,0.0364847205
SBRG_OSS_TfoXOver_Stat_1,-0.302976273
SBRG_OSS_TfoXOver_Stat_2,-0.302976273
SBRG_OSS_VectorOnly_Stat_1,0.302976273
SBRG_OSS_VectorOnly_Stat_2,-0.302976273
SBRG_LBv2_TfoXOver_Recov_1,-0.1723622899999999
SBRG_LBv2_TfoXOver_Recov_2,-0.692455949
SBRG_LBv2_VectorOnly_Recov_1,-0.0508942079999999
SBRG_LBv2_VectorOnly_Recov_2,0.0508942079999999
