,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.2390616340666667,0.15481121234631912,3.0,17.0,-0.3350902415,50.0,-0.060470183100000005,66.0,-0.3216244776,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.06948465429999999,0.28403193412686584,3.0,18.0,-0.0414766439,25.0,-0.14231700490000002,62.0,0.3922476117,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10009500652500002,0.6290421694909516,4.0,19.0,0.7163263211,28.0,-0.2608559927,56.0,-0.5952032685,73.0,0.5401129662,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.164200323975,0.277438716588468,4.0,21.0,0.5383351745,34.0,0.0725349031,45.0,-0.12305288160000001,58.0,0.16898409990000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5958316636750001,0.15611653616733367,4.0,23.0,0.5331614616,42.0,0.8055654289,70.0,0.4374840042,79.0,0.60711576,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29066177800000004,0.29855076142669507,4.0,24.0,-0.0543360332,29.0,0.628813829,68.0,0.16369305580000001,74.0,0.4244762604,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33542099132500003,0.17636393383466728,4.0,27.0,0.16682230450000002,31.0,0.4599059797,69.0,0.20188595010000002,75.0,0.5130697310000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.01998795327500001,0.32293699695515143,4.0,30.0,0.0070614016,32.0,-0.16193148400000001,59.0,0.4152057049,86.0,-0.3402874356,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0779249679,,1.0,35.0,0.0779249679,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.23953926830000002,0.38433141342045507,4.0,36.0,0.1451037509,44.0,-0.0169382012,60.0,-0.36815027100000003,61.0,-0.7181723519000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.21551905111188907,4.0,37.0,0.029101656400000002,46.0,-0.0928630997,57.0,-0.2209454654,84.0,0.28470690860000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8380542809,0.021785070812290863,2.0,39.0,0.8534586522000001,43.0,0.8226499096000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.923983343,0.0875754675921613,2.0,47.0,-0.98590855,55.0,-0.862058136,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1431562761792966,3.0,87.0,0.8115739698000001,90.0,0.4957766792,93.0,-1.307350649,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12048193019999999,0.5432892141512243,3.0,88.0,-0.7453212266,91.0,0.24036354240000002,94.0,0.1435118936,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.010289812333333351,0.31983233985974197,3.0,89.0,-0.30311089220000004,92.0,-0.058775621800000004,95.0,0.331017077,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-4.336808689942018e-18,0.5393984162698845,4.0,96.0,-0.5490532614,97.0,0.734395739,98.0,-0.17892508540000002,99.0,-0.0064173922,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.44990874415000004,0.11179619946134374,2.0,100.0,-0.3708568934,104.0,-0.5289605949,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.24055370755,0.4298247211545511,2.0,101.0,-0.9366217325,105.0,-1.5444856826,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,0.7708893946882218,12.0,102.0,0.19737973490000002,110.0,1.0561140088,117.0,0.069651719,125.0,-0.20811077790000002,131.0,0.3304528465,134.0,0.4777174981,138.0,0.2281738426,159.0,0.1646289009,162.0,-0.030863386000000003,164.0,0.1586209515,170.0,-0.24571893,174.0,-2.1980464084,,,,
33,immunity_isolated__WT_npr1,-0.25693294495,0.20857044999981653,2.0,103.0,-0.1094513654,126.0,-0.40441452450000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7574795431357143,0.958079970918917,14.0,106.0,-0.48822270040000004,113.0,0.45288419890000003,121.0,-0.9171585531,127.0,-0.9471650675000001,136.0,0.26874863050000003,142.0,0.6949840408,145.0,-2.1980464084,150.0,-0.6647410755000001,160.0,-2.1980464084,161.0,0.0810259926,163.0,-0.9284328607000001,167.0,-1.1001732894,172.0,-2.1980464084,176.0,-0.4623236949
35,immunity_isolated__AvrRpt2_npr1,-0.5195068707,1.0125304129781634,3.0,107.0,-0.3411057504,128.0,0.39196615100000004,146.0,-1.6093810127000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7451626262333333,0.8291762399350493,3.0,108.0,-1.5369722067,129.0,0.11690890250000001,147.0,-0.8154245745,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8349233934,0.18901980571550875,2.0,109.0,-0.7012662070000001,148.0,-0.9685805798,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6549273506750001,0.6357531849225858,4.0,111.0,0.0020601995,119.0,-1.4873200841,140.0,-0.7578192809000001,165.0,-0.3766302372,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.30839498355,0.634512829050012,4.0,112.0,0.4010328092,120.0,-0.9267184678,141.0,0.0448371829,166.0,-0.7527314585,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14164493470000003,0.3530101944044462,3.0,114.0,0.2446315634,122.0,-0.2220487719,143.0,-0.44751759560000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.113148453925,0.7243337149167596,4.0,115.0,-1.9457452251,123.0,-0.7443949065000001,144.0,-1.4456762027,168.0,-0.3167774814,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8610298698333333,0.26720993637567925,3.0,116.0,-0.705028147,124.0,-0.7084906112,169.0,-1.1695708513,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10402223530000002,0.5617665332433065,2.0,118.0,0.5012511604000001,139.0,-0.29320668980000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12080612296666669,0.39703651995538425,3.0,130.0,-0.1435413813,152.0,0.5773689870000001,156.0,-0.0714092368,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2224518041,0.07089315451887185,2.0,132.0,-0.1723227738,135.0,-0.2725808344,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.50549661235,1.2844671568923702,2.0,133.0,-1.4137520492,137.0,0.4027588245,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4113813652,0.1100516268128818,2.0,149.0,-0.4891996168,151.0,-0.3335631136,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.40285465856666675,0.4853614909146379,3.0,153.0,0.7798757887000001,155.0,0.5734639585,158.0,-0.1447757715,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3889372109,0.8811283473402693,2.0,154.0,1.0119890404,157.0,-0.23411461860000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.09620938875000001,0.374337410971835,2.0,171.0,-0.168487133,175.0,0.36090591050000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.11756799,0.2288728438276769,2.0,173.0,0.2794055299,177.0,-0.0442695499,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.39431707753767264,3.0,178.0,-0.2397748751,182.0,0.455099258,183.0,-0.215324383,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.307669026633333,0.6916170858416607,3.0,179.0,2.0353685609,180.0,3.0939911873,181.0,1.7936473317,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.27984478302224414,3.0,184.0,0.0889340442,185.0,-0.3135044812,186.0,0.22457043710000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.0861324097333334,0.09751599669402818,3.0,187.0,-1.0597424356,188.0,-1.1941274314,189.0,-1.0045273622,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.7858018985,0.14371834504836925,3.0,190.0,-1.9223336745,191.0,-1.6358398153,192.0,-1.7992322057,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.1353539485666666,0.5364211099813122,3.0,193.0,-1.0547196855,194.0,-0.6438147142,195.0,-1.707527446,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.8333515148000004,0.5408671511227704,3.0,196.0,-2.1252810204,197.0,-1.209244369,198.0,-2.165529155,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.2756235225333332,0.5004659357747021,3.0,199.0,-1.8346868611,200.0,-0.8693942192,201.0,-1.1227894873,,,,,,,,,,,,,,,,,,,,,,
