,PSPTO_4202
SRX3644659,-1.0597424356
SRX3644660,-1.1941274314
SRX3644661,-1.0045273622
SRX3644662,-1.9223336745
SRX3644663,-1.6358398153
SRX3644664,-1.7992322057
SRX3644665,-1.0547196855
SRX3644666,-0.6438147142
SRX3644667,-1.707527446
SRX3644668,-2.1252810204
SRX3644669,-1.209244369
SRX3644670,-2.165529155
SRX3644671,-1.8346868611
SRX3644672,-0.8693942192
SRX3644673,-1.1227894873
