,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,-0.2554292606333333,0.4883640320127501,3.0,107.0,-0.8112986133000001,128.0,0.1047025862,146.0,-0.0596917548,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.050223537966666676,0.492570354211742,3.0,108.0,-0.34012471780000003,129.0,-0.1128574573,147.0,0.6036527890000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.031554860650000016,0.5790013420080449,2.0,109.0,-0.3778609146,148.0,0.4409706359,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.291130756825,0.7432150742958125,4.0,111.0,-0.657947782,119.0,0.8061944127,140.0,0.0626716798,165.0,0.9536047168,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.0160656882499999,0.5604730476187056,4.0,112.0,0.41528903170000003,120.0,0.6783772393,141.0,1.3689675602,166.0,1.6016289218000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4221642685,0.46539131527979144,3.0,114.0,-0.9080082685,122.0,-0.3781286232,143.0,0.0196440862,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.413923846675,0.3110068068054037,4.0,115.0,-0.5437722946,123.0,-0.5038744792000001,144.0,0.0431558687,168.0,-0.6512044816,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3209238308333333,0.34293314299439187,3.0,116.0,-0.0292235123,124.0,-0.6986927985,169.0,-0.2348551817,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16950639750000002,0.07254355602971821,2.0,118.0,0.2208024379,139.0,0.11821035710000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6803069609333333,0.339861949185587,3.0,130.0,-0.9986780575,152.0,-0.7198323287,156.0,-0.3224104966,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36239012375,0.07093134443688491,2.0,132.0,0.41254615840000003,135.0,0.3122340891,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.035320523600000014,0.34998503646751367,2.0,133.0,-0.28279731620000004,137.0,0.212156269,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15937184250000003,0.543949823751623,2.0,149.0,-0.5440024515,151.0,0.2252587665,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1814450031,0.6625426564486947,3.0,153.0,0.2798128273,155.0,-0.9406509534,158.0,0.1165031168,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5493870115,0.4636565746828923,2.0,154.0,-0.8772417196000001,157.0,-0.22153230340000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.64608086565,1.338972198458125,2.0,171.0,1.592877187,175.0,-0.3007154557,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.19291101025,0.5814580785946818,2.0,173.0,-0.7817580599,177.0,-1.6040639606,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,2.3450761143355483,3.0,178.0,2.6740612156,182.0,-1.7063941732,183.0,-0.9676670424,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1877888846666667,0.4276338124968952,3.0,179.0,0.9660231344,180.0,1.680752434,181.0,0.9165910856,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.4095904350268911,3.0,184.0,0.0078918359,185.0,0.40558749180000003,186.0,-0.4134793276,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06832795376666666,0.4647914630862723,3.0,187.0,0.1859804985,188.0,0.4629876384,189.0,-0.44398427560000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4549834032,0.28573131837581317,3.0,190.0,-0.2107061965,191.0,-0.3850572492,192.0,-0.7691867639000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6237184332333333,0.18826683469924746,3.0,193.0,0.8254775277,194.0,0.5929413246,195.0,0.4527364474,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6295486109666667,0.2040488753314658,3.0,196.0,0.5367950673,197.0,0.8634981117,198.0,0.48835265390000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.5756337102333333,0.23143887563737894,3.0,199.0,1.3697931136000001,200.0,1.8261554643,201.0,1.5309525528,,,,,,,,,,,,,,,,,,,,,,
