,b1778
crp__delcrp_glc__1,7.1243803097
crp__delcrp_glc__2,7.3352228058
crp__delcrp_glc__3,7.7052924708
crp__delcrp_glyc__1,6.9735602053
crp__delcrp_glyc__2,6.800001658
crp__delcrp_glyc__3,6.9321795943
glu__glu_ale3__1,7.49665177
glu__glu_ale4__1,6.8684677086
glu__glu_ale5__1,7.5210410047
glu__glu_ale6__1,7.2867809894
glu__glu_ale8__1,8.0989035174
glu__glu_ale9__1,7.5504916004
glu__glu_ale10__1,7.5176426975
42c__wt_42c__1,7.7440242614
42c__42c_ale1__1,7.8832456169
42c__42c_ale2__1,7.9718002458
42c__42c_ale3__1,7.9402665083
42c__42c_ale4__1,7.7439559504
42c__42c_ale5__1,8.095424479
42c__42c_ale6__1,5.6022090015
42c__42c_ale8__1,7.0105311823
42c__42c_ale9__1,7.4908043073
42c__42c_ale10__1,7.3817040742
ssw__wt_ac__1,8.4610136233
ssw__wt_glc__1,7.9275039146
ssw__wt_glyc__1,9.0045154379
ssw__wt_xyl__1,6.2004133423
ssw__glc_ale1__1,6.0161087215
ssw__glc_ale2__1,6.9952562576
ssw__glc_ale3__1,6.933066724
ssw__glyc_ale1__1,8.2553606851
ssw__glyc_ale2__1,8.4573757782
ssw__xyl_ale1__1,7.8921257971
ssw__xyl_ale2__1,8.5152580114
ssw__xyl_ale3__1,7.5372825601999995
ssw__glc_ac_ac2__1,8.9848338558
ssw__glc_ac_glc1__1,7.891481552
ssw__glc_ac_glc2__1,7.278222004
ssw__glc_glyc_glc__1,8.2389947115
ssw__glc_glyc_glyc__1,7.6631494366
ssw__glc_xyl_glc__1,8.3857403127
ssw__glc_xyl_xyl__1,8.0884156768
pgi__glu4_delpgi__1,8.4651719072
pgi__pgi_ale1__1,8.2687221171
pgi__pgi_ale2__1,7.0645548282
pgi__pgi_ale3__1,8.1440451889
pgi__pgi_ale5__1,8.1036392199
pgi__pgi_ale6__1,8.1915624931
pgi__pgi_ale7__1,8.2209583589
pgi__pgi_ale8__1,8.034194232800001
ica__wt_glc__1,7.6517068069
ica__wt_glc__2,7.5553649052
ica__wt_glc__3,7.7141573731
ica__wt_glc__4,8.0662777804
ica__arg_sbt__1,8.1988907186
ica__arg_sbt__2,8.3672724237
ica__cytd_rib__1,8.9940079203
ica__cytd_rib__2,9.1592832701
ica__gth__1,8.5350494075
ica__gth__2,8.5475430188
ica__leu_glcr__1,8.3009730621
ica__leu_glcr__2,8.4987978239
ica__met_glc__1,7.6958793094
ica__met_glc__2,7.9378194692
ica__no3_anaero__1,5.4007182812
ica__no3_anaero__2,5.2749319328
ica__phe_acgam__1,7.7151147566
ica__phe_acgam__2,7.7711863041
ica__thm_gal__1,8.3785605302
ica__thm_gal__2,8.4132326796
ica__tyr_glcn__1,7.502139159
ica__tyr_glcn__2,7.4134745038
ica__ura_pyr__1,8.3913056628
ica__ura_pyr__2,8.7722282482
ica__wt_glc__5,7.8993993823
ica__wt_glc__6,7.8045775207
ica__bw_delpurR_cytd__1,7.4732611454
ica__bw_delpurR_cytd__2,7.2407492457
ica__ade_glc__1,8.1193205373
ica__ade_glc__2,7.9393914746
ytf__wt_glc__1,8.2490102106
ytf__wt_glc__2,8.4399734257
ytf__delyafC__1,6.8133788252
ytf__delyafC__2,6.5874510195
ytf__delyeiE__1,6.9258849755
ytf__delyeiE__2,7.9547928128
ytf__delyiaJ__1,7.1377023289
ytf__delyiaJ__2,6.9901217807
ytf__delyieP__1,7.1126823957
ytf__delyieP__2,7.3596169527
ytf__wt_ph5__1,8.115322747
ytf__wt_ph5__2,8.2577353807
ytf__wt_ph8__1,7.5991859923
ytf__wt_ph8__2,7.7174640386
ytf__delybaO__1,7.1631857217
ytf__delybaO__2,7.3166740147
ytf__delybaQ__1,7.9984719043
ytf__delybaQ__2,8.0776537761
ytf__delybiH__1,6.6712620267
ytf__delybiH__2,6.7209047680000005
ytf__delydcI_ph5__1,8.2017160735
ytf__delydcI_ph5__2,8.0993968871
ytf__delydcI_ph8__1,7.4902790392
ytf__delydcI_ph8__2,8.0545558522
ytf__delyddM__1,8.3699882302
ytf__delyddM__2,8.4635992038
ytf__delyheO__1,6.7950487466
ytf__delyheO__2,7.3883428358
fps__bw_glc__1,8.2465098613
fps__bw_glc__2,8.5172734487
fps__fps_thrA_ale1__1,8.546110227
fps__fps_thrA_ale1__2,8.1862517657
fps__fps_thrA_ale2__1,8.2769936772
fps__fps_thrA_ale2__2,8.306851592
fps__fps_serB_ale1__1,8.4558594116
fps__fps_serB_ale1__2,8.4065216113
fps__fps_serB_ale4__1,8.8370669417
fps__fps_serB_ale4__2,8.9908848204
fps__fps_ptsI_ale1__1,8.9355350183
fps__fps_ptsI_ale1__2,9.028737774
fps__fps_ptsI_ale3__1,8.926660354700001
fps__fps_ptsI_ale3__2,8.724881999800001
pal__lyx_ale2_f6__1,8.9706116622
pal__lyx_ale2__1,8.3058895273
pal__lyx_ale2__2,8.1184300108
pal__lyx_ale4__1,8.3058895273
pal__lyx_ale4__2,8.1184300108
pal__5drib_ale10_f18__1,9.2838948541
pal__5drib_ale10_f18__2,9.3346296187
pal__5drib_ale10__1,9.1507750765
pal__arab_ale14_f9__1,8.5695661625
pal__arab_ale14_f9__2,8.5325437232
pal__arab_ale14__1,8.4507499893
pal__arab_ale14__2,8.3708082152
pal__arab_ale16__1,8.4866211058
pal__arab_ale16__2,8.4117449693
pal__tartr_ale26_f10__1,9.3019032372
pal__tartr_ale26_f10__2,9.2460120683
pal__tartr_ale26__1,9.2274280917
pal__tartr_ale26__2,9.3309234924
pal__tartr_ale28_f10__1,9.0274551959
pal__tartr_ale28_f10__2,8.8852524835
pal__tartr_ale28__1,9.0150899339
pal__tartr_ale28__2,9.4212300974
efeU__delmenFentC_citr__1,8.3932957145
efeU__delmenFentC_citr__2,8.2131364952
efeU__delmenFentC__1,7.3936920422
efeU__delmenFentC__2,7.5708523408
efeU__menFentC_ale39__1,7.3166934415
efeU__menFentC_ale39__2,6.9171770776
efeU__menFentC_ale29__1,9.1795459429
efeU__menFentC_ale29__2,9.2852537535
efeU__menFentC_ale30__1,7.7976124238
efeU__menFentC_ale30__2,7.5562048098
efeU__menFentCubiC_ale36__1,7.3933873937
efeU__menFentCubiC_ale36__2,7.3595233139000005
efeU__menFentCubiC_ale37__1,7.7853556505
efeU__menFentCubiC_ale37__2,7.7057296066
efeU__menFentCubiC_ale38__1,8.756284045
efeU__menFentCubiC_ale38__2,8.5483760573
