,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.1414906555302922,2.0,48.0,-0.1000490019999986,49.0,0.1000490020000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9676768869999992,0.07031943027976999,2.0,50.0,-1.0174002329999992,51.0,-0.9179535409999992
26,Carbon__M9Na_ribose_Mid,0.1093163090000013,0.024868017770234393,2.0,52.0,0.091731965000001,53.0,0.1269006530000016
27,Carbon__M9Na_succinate_Mid,-0.31570520949999903,0.13409462901895844,2.0,54.0,-0.2208859879999991,55.0,-0.4105244309999989
28,Carbon__M9Na_sucrose_Mid,0.45948784900000117,0.08257896480927,2.0,56.0,0.4010957030000011,57.0,0.5178799950000013
29,TF__LBv2_HapROver_Late,-0.9268486424999991,0.2992279534428331,2.0,58.0,-1.138434757499999,59.0,-0.7152625274999993
30,TF__LBv2_HapROver_Mid,-1.259211024499999,0.13431361645355822,2.0,60.0,-1.164236955499999,61.0,-1.354185093499999
31,TF__LBv2_HapROver_Stat,-0.24132738549999905,0.20932668295391624,2.0,62.0,-0.3893437024999997,63.0,-0.0933110684999984
32,TF__LBv2_LuxOOver_Late,-2.945660868499999,0.20708254099089113,2.0,64.0,-2.799231399499999,65.0,-3.0920903374999997
33,TF__LBv2_LuxOOver_Mid,-1.798145037499999,0.05524372844289625,2.0,66.0,-1.837208252499999,67.0,-1.759081822499999
34,TF__LBv2_LuxOOver_Stat,0.1072173610000009,0.2242751119341376,2.0,68.0,0.2658038135000016,69.0,-0.0513690914999998
35,TF__LBv2_QstROver_Late,-3.491274227999999,0.17897576839474846,2.0,70.0,-3.3647192484999997,71.0,-3.617829207499999
36,TF__LBv2_QstROver_Mid,-0.6005653669999989,0.28625127899402875,2.0,72.0,-0.3981551464999988,73.0,-0.8029755874999989
37,TF__LBv2_QstROver_Stat,-0.006386073999999048,0.28105117329877527,2.0,74.0,-0.2051192644999986,75.0,0.1923471165000005
38,TF__LBv2_TfoXOver_Late,-4.334844699,0.21528194262902986,2.0,76.0,-4.182617377499999,77.0,-4.487072020499999
39,TF__LBv2_TfoXOver_Mid,0.2107848935000014,0.055825237503394624,2.0,78.0,0.1713104895000015,79.0,0.2502592975000013
40,TF__LBv2_TfoXOver_Stat,0.8991475080000013,0.11173253969849439,2.0,80.0,0.8201406715000008,81.0,0.9781543445000018
41,Stress-I__20-300-T1,0.04797022700000125,0.010842518702952598,2.0,82.0,0.055637045500001,83.0,0.0403034085000015
42,Stress-I__20-300-T2,-0.24596079049999936,0.2691584214206387,2.0,84.0,-0.0556370454999992,85.0,-0.4362845354999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.14380880099999865,0.09862183245220864,2.0,86.0,-0.0740726344999984,87.0,-0.2135449674999989
44,Stress-II-1__LBv2_highSalt_Mid,-0.44550293799999885,0.03232604623257009,2.0,88.0,-0.468360904499999,89.0,-0.4226449714999987
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.42341741049999904,0.17327106140094678,2.0,90.0,-0.3008962679999989,91.0,-0.5459385529999992
46,Stress-III__R_wt,0.0,0.13609404910318912,2.0,92.0,-0.096233025,93.0,0.096233025
47,Stress-III__R_s,0.31746868499999964,0.16593244913181687,2.0,94.0,0.2001367250000001,95.0,0.4348006449999992
48,Competence-condition__OSS_TfoXOver_Stat,1.9166141455,0.03484056390841003,2.0,96.0,1.9412501445,97.0,1.8919781465
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.24651674420021247,2.0,98.0,0.1743136615000002,99.0,-0.1743136614999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.7088715704999995,0.3090905218491185,2.0,100.0,1.9274315745,101.0,1.490311566499999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.2621419938710757,2.0,102.0,0.1853623814999991,103.0,-0.1853623815000009
