,STM3291
SRX2070427,-0.0019589884
SRX1470895,0.1549269815
SRX1470896,-0.1549269815
SRX2409106,-0.0339818335
SRX2409107,0.1893740046
SRX2409108,-0.1553921711
SRX2409109,-0.5066766732
SRX2409110,-0.41297573060000003
SRX2409111,-0.8517113482
SRX7973255,-0.3310476181
SRX7973256,-0.013745958800000001
SRX7973257,0.3447935769
SRX7973258,-0.4123998069
SRX7973259,0.0832131389
SRX7973260,0.2090074677
SRX7973261,-0.1105543631
SRX7973262,-0.7188012239
SRX7973264,-0.7320330814
SRX7973265,-0.5639445118
SRX7973266,-0.7741954696000001
ERX3475890,-1.6246588596
ERX3475891,0.1487542228
ERX3475892,-1.1670706592
ERX3475894,-0.5530510779
ERX3475895,-0.9047446053
ERX3475896,-0.1533030162
ERX3475897,0.1765272779
ERX3475899,-0.0232242618
ERX3475900,-1.0637799932
ERX3475901,-0.8575064154
SRX8524961,0.30570510640000004
SRX8524962,0.1519004904
SRX8524963,1.2755166522999999
SRX8524964,1.3793006496
SRX8524965,0.0151828204
SRX8524966,-0.0151828204
SRX8524967,1.1654804603
SRX8524968,1.016883758
SRX8524969,0.2950093411
SRX8524970,0.6437487808
SRX8524971,1.2322574974
SRX8524972,1.0943599406
SRX3266937,0.1240036191
SRX3266939,-0.1240036191
SRX4401053,0.2401309381
SRX4401054,-0.2401309381
SRX4401055,-0.0040517517
SRX4401056,-0.013505950000000001
SRX4401057,-0.4220936645
SRX4401058,-0.021667382500000002
SRX4401081,-1.3026795983000001
SRX4401082,-1.0683670274
SRX4401083,-0.39019686600000003
SRX4401084,0.5602144895
SRX4401085,0.5191523948
SRX4401086,0.626031903
SRX4401087,-1.1404925065
SRX4401088,-1.6169407342
SRX4401089,-1.2943090862
SRX4401090,-0.30726953100000004
SRX4401091,-0.21744741010000002
SRX4401092,-0.2886456038
SRX4401093,-0.1183574037
SRX4401094,-0.5430179732
SRX4401095,0.0989240633
SRX4401096,0.3795973768
SRX4401097,0.9400972251
SRX4401098,0.7529173893000001
SRX4401099,-0.1792902988
SRX4401100,0.2947134482
SRX4401101,-0.11542314940000001
SRX4401102,0.5800786603
SRX4401103,0.5687231111000001
SRX4401104,0.5930005426
SRX8757611,0.6433925817
SRX8757612,0.14686371780000002
SRX8757613,0.15137980680000002
SRX8757614,-0.3591227998
SRX8757615,0.1642568118
SRX8757616,0.139346563
SRX8757617,0.4194870376
SRX8757618,-0.4036869093
SRX8757619,-0.6325421146
SRX8757620,-0.1445981561
SRX8757621,-0.46271529780000004
SRX8757622,-0.9288337525
SRX8757623,0.31966684370000004
SRX8757625,-0.3204331038
SRX8757626,0.6087155714
SRX8757628,-0.0022655617
SRX8757630,-0.0534776465
SRX8757631,0.2359415634
SRX8757632,0.4615753334
SRX8757633,-0.4637187662
SRX8757634,0.5943622066
SRX6054568,0.0049294223
SRX6054569,-0.0049294223
ERX540771,0.30079998480000003
ERX540772,-0.30079998480000003
ERX540773,-0.7310361332
ERX540774,-0.2496544119
SRX4702827,0.0434917999
SRX4702828,-0.1128443117
SRX4702829,0.0693525118
SRX4702830,-0.2942661793
SRX4702831,-0.3846859251
SRX4702832,-0.4582587041
SRX2993586,0.3343549511
SRX2993587,-0.3343549511
SRX2993588,1.3185911341
SRX2993589,1.3612996831
SRX2993590,1.1334296706
SRX1462169,0.42347114150000004
SRX1462104,0.48112924840000004
SRX1462103,-0.0353292676
SRX1462105,0.2992345132
SRX1462171,0.6267590907
SRX1462102,0.0353292676
ERX1045682,-1.3857684087
ERX1045674,0.2124523436
ERX1045681,-0.049327470500000005
ERX1045662,-0.7472986540000001
ERX1045684,-0.060317502200000005
ERX1045660,-0.2454083595
ERX1045664,-0.5893568782
ERX1045670,-0.9908983899
ERX1045667,0.0851357145
ERX1045675,-0.7883276871
ERX1045673,-0.7346500547
ERX1045677,-0.0191431948
ERX1045679,-0.7495388627
ERX1045659,-0.9219649922
ERX1045663,0.1163335033
ERX1045668,0.2637503853
ERX1045689,-0.2707769383
ERX1045685,-0.5288902375
ERX1045683,-1.5170164121
ERX1045680,-1.0900234838
ERX1045666,-0.1106660773
ERX1045658,-0.0066885306
SRX1816875,-0.0241252178
SRX1816859,0.1712018267
SRX1816857,-0.16847935760000002
SRX1816863,-0.03789078
SRX1816867,-0.5123705436
SRX1816858,-0.0027224690000000004
SRX1816879,-0.3282587394
SRX1816878,-0.3184580695
SRX1816868,-0.429684377
SRX1816866,-0.0660692595
SRX1816870,-0.3109184814
SRX1816880,-0.2312830206
SRX1816864,-0.0401122771
SRX1816874,-0.09868446210000001
SRX1816877,0.16488261640000001
SRX1816861,-0.0489963559
SRX1816872,-0.27004443840000003
SRX1816862,-0.084400113
SRX1816871,0.7119546454
SRX1816876,0.1093683485
SRX1816869,0.0679449072
SRX8370456,-0.050555164300000004
SRX8370458,-0.0333203742
SRX8370457,0.0838755385
ERX321085,0.1442378812
ERX321083,-0.30178303570000004
ERX321086,0.30178303570000004
ERX321081,0.1393161231
SRX974437,0.0
SRX976478,-1.3208313639
SRX976341,-2.1284470971
SRX976476,-0.083034092
SRX976336,-0.4388452665
SRX976480,-0.7965815417000001
SRX976335,-0.45463641520000003
SRX976343,-1.6064120674
SRX976468,0.3032645281
SRX976471,-0.6324893173
SRX976474,-2.1102721158
SRX976469,-0.3752582668
SRX976470,-0.4267454714
SRX976482,-1.3507356894
SRX976344,-1.9178257398
SRX976475,-1.6263018519
SRX976473,-2.1189156441
SRX3456073,-1.2881851057
SRX3456063,-0.7951703685
SRX3456076,-1.9110830099
SRX3456082,-1.3512354343
SRX3456094,-1.0801445862
SRX3456067,-2.2732685277
SRX3456061,-1.5074347074
SRX3456065,0.16432116130000002
SRX3456064,-0.8699081731
SRX3456085,1.2325640962
SRX3456079,-0.9143543367
SRX3456084,-0.20370977540000001
SRX3456074,-1.4947640067
SRX3456080,0.9373571599
SRX3456070,-0.31970080100000003
SRX3456069,-0.3327366331
SRX3456089,-0.7193971171
SRX3456062,-1.9183284385000001
SRX3456087,-1.4335398313
SRX3456066,-1.4734495066
SRX3456092,-1.7176578176000001
SRX3456075,0.3577286051
SRX3456098,-1.1133981507
SRX3456096,-2.0029705203
SRX3456068,-0.7496976889
SRX3456060,-0.16432116130000002
SRX3456072,-1.7819669922
SRX3456093,-1.0777250612
SRX3456097,-1.453832448
SRX3456077,-2.1662711488
SRX3456071,-1.8334853231000001
SRX3456078,-2.2681202882
SRX4029144,-0.27107591340000003
SRX4029145,-0.5669868579
SRX4029142,-0.207212204
SRX4029141,0.1116040653
SRX4029146,-0.3359096164
SRX4029143,0.0956081387
ERX2173642,-0.4832983451
ERX2173639,-0.0731984969
ERX2173641,-0.8433124969
ERX2173640,0.0731984969
SRX3139264,0.0690173377
SRX3139266,0.1545316811
SRX3139265,-0.0690173377
SRX3139267,-0.5399448149
SRX2949967,0.0038929148
SRX2949969,-0.038701721200000004
SRX2949968,-0.0038929148
SRX2949970,-0.1972607084
SRX7514165,0.5297262686
SRX7514167,1.0683574224
SRX7514159,0.1187777824
SRX7514156,-0.1225328172
SRX7514162,0.0158455755
SRX7514172,0.4249313504
SRX7514171,0.005136022200000001
SRX7514155,0.1364910338
SRX7514161,0.2257414866
SRX7514173,0.0450050356
SRX7514166,0.6099394017
SRX7514160,0.1524198529
SRX7514164,-0.195330148
SRX7514175,-0.09389486500000001
SRX7514168,1.5983598691
SRX7514158,-0.1169680506
SRX7514163,0.5284095304
SRX7514169,-0.2076357153
SRX7514152,-0.43672290490000004
SRX7514157,0.23950086780000002
SRX7514170,-0.08854564570000001
SRX7514174,-0.0384107946
SRX7514154,-0.3657604111
SRX7476251,0.0446270441
SRX7476248,-0.1186147855
SRX7476249,-0.1008645251
SRX7476252,-0.9965345999
SRX7476246,0.7361402947
SRX7476255,0.10661284
SRX7476247,0.5584586622000001
SRX7476254,0.3149006029
SRX7476244,0.3998701368
SRX7476250,-0.0446270441
SRX7476245,0.3959456664
SRX7476253,-0.7006370940000001
SRX1639010,-0.16315143810000002
SRX1639002,-0.2814051128
SRX1639013,-0.7118901064000001
SRX1638990,-0.230020367
SRX1638991,0.1009028809
SRX1639016,-0.6213163544
SRX1639008,-1.0994100311
SRX1638993,0.25226355910000003
SRX1639000,1.0486467747
SRX1639009,-0.6209013532000001
SRX1639012,0.0929326883
SRX1639015,-0.2661607731
SRX1639001,-0.1490761715
SRX1638989,0.0
SRX1638992,0.0241469914
SRX1638995,0.0022898560000000003
SRX1639011,0.49159181100000005
SRX1639014,-0.1046009516
SRX1639007,-0.20201307670000002
SRX1638994,0.025064909000000003
SRX334198,-0.1262542852
SRX334211,0.5469756008000001
SRX334183,-0.4060128166
SRX334205,-0.12090849890000001
SRX334185,-0.7237073286
SRX334203,1.4461692852999999
SRX334202,-0.8903199276
SRX334201,-0.021846579600000002
SRX334184,-0.46281877930000004
SRX334199,-0.2905092027
SRX334188,0.444509651
SRX334207,0.31742134
SRX334186,-0.5323842902
SRX334196,-0.1464703364
SRX334194,-1.3279799564
SRX334212,1.8986083375
SRX334190,-0.046309583700000004
SRX334181,-0.4277868018
SRX334189,0.1069040787
SRX334204,0.9724249372
SRX334200,0.18269423640000002
SRX334214,0.0
SRX334197,-0.1914123059
SRX334213,0.8925872816
SRX334210,0.13845169540000002
SRX334195,0.2782833174
SRX334206,-0.49801891660000003
SRX666590,0.5809601878
SRX666587,0.2361307343
SRX666588,-0.2361307343
SRX666589,0.389641454
SRX4665717,-1.2267950541000001
SRX4665719,-0.137266156
SRX4665716,-1.0610120464
SRX4665710,-0.0110753172
SRX4665712,0.0359992394
SRX4665726,0.5521965705
SRX4665731,2.1988246699
SRX4665733,0.8075641153
SRX4665732,0.2741213682
SRX4665725,0.0
SRX4665713,0.1415450805
SRX4665711,-0.7351273582000001
SRX4665728,-1.1137974661
SRX4665709,-0.4786393284
SRX4665727,-1.1240904196
SRX4665706,0.0758281967
SRX4665722,0.0099588234
SRX4665708,1.8246603459
SRX4665715,-1.2772232155
SRX4665718,-1.1588774708
SRX4665705,-0.7582299584000001
SRX4665704,-0.3929107632
SRX4665714,0.3537361471
SRX4665723,-0.4623085273
SRX4665703,-0.9143696469
SRX4665720,0.37654275190000003
SRX4665729,-0.8812199025
SRX4665695,-0.2889450561
SRX4665685,0.24287173520000002
SRX4665673,1.560494429
SRX4665700,0.3288132528
SRX4665682,-0.1395221047
SRX4665670,0.0784223248
SRX4665701,0.11019778400000001
SRX4665699,0.2268722538
SRX7268193,0.5354767993
SRX4665686,0.3714933488
SRX4665679,0.46729723710000004
SRX4665690,0.8589301805
SRX4665681,0.7511763181000001
SRX4665687,1.5133109541
SRX4665676,0.2496356998
SRX4665693,0.525746614
SRX4665692,0.0
SRX7268192,0.5981601618
SRX4665684,0.13134744950000002
SRX4665677,0.2086385343
SRX4665698,1.1539711959
SRX4665675,2.2156049707
SRX4665683,0.09366859620000001
SRX4665696,-0.4639681487
SRX4665694,-0.4203894456
SRX4665678,0.7409369117
SRX4665689,0.5558734306
SRX4665697,-0.45122270550000004
SRX4665680,0.5719163763
SRX4665702,0.5830406154000001
SRX4665672,1.2563335161
SRX4665671,0.8970478684000001
SRX3471976,0.0133682537
SRX3471978,0.1875688026
SRX3471973,-0.24098446080000002
SRX3471974,-0.7492413453
SRX3471975,0.0
SRX3471977,0.5310779694000001
SRX1392948,1.1150148345
SRX1392949,0.6129842438
SRX1392950,0.5284077351
SRX1392951,1.6494860717000002
SRX1392954,0.19864378700000002
SRX1392955,-0.19864378700000002
SRX4340129,-0.13247961960000001
SRX4340130,0.13247961960000001
SRX4340131,1.1096596421
SRX4340132,0.9084849231000001
SRX4340133,1.0082231505
SRX4340134,0.9685063558
SRX8537506,-0.22889437780000002
SRX8537507,-0.040785627000000005
SRX8537508,0.2696800048
SRX8537509,0.10160336510000001
SRX8537510,0.0579088862
SRX8537511,0.2014791417
