,b3203
minspan__wt_glc__3,9.3292511234
minspan__wt_glc__4,9.2544591674
minspan__wt_glc_anaero__1,9.3270981271
minspan__wt_glc_anaero__2,9.043647568
minspan__wt_trp__1,10.3628646918
minspan__bw_delcra_glc__1,9.7475875238
minspan__bw_delcra_glc__2,9.6802070628
minspan__bw_delcra_trp__1,10.1249043194
minspan__bw_delmntr__1,9.6866758193
minspan__bw_delnac_ade__1,9.5304077098
minspan__bw_delnac_glc__1,9.5317745701
cra_crp__wt_ac__1,8.2108561426
cra_crp__wt_ac__2,8.0632747155
cra_crp__wt_fru__1,7.8387080925
cra_crp__wt_fru__2,8.5520470836
cra_crp__delcra_ac__1,8.8579341732
cra_crp__delcra_ac__2,8.860796734800001
cra_crp__delcra_fru__1,8.8055587451
cra_crp__delcra_fru__2,9.0436750265
cra_crp__delcra_glc__1,8.736391369
cra_crp__delcra_glc__2,8.6366949474
rpoB__wt_031__1,8.3022740225
rpoB__wt_044__1,8.761645014
rpoB__wt_lb__1,7.7540113581
rpoB__wt_lb__2,7.6882597677
rpoB__rpoBE546V_031__1,8.628924765
rpoB__rpoBE546V_044__1,8.2557656605
rpoB__rpoBE546V_lb__1,7.3858000184
rpoB__rpoBE546V_lb__2,7.1516225806
rpoB__rpoBE546V_glc__1,8.5572896846
rpoB__rpoBE672K_glc__1,7.1205482467
rpoB__rpoBE672K_glc__2,7.0095452934
rpoB__rpoBE672K_lb__1,6.5947280264
rpoB__rpoBE672K_lb__2,6.8256014846
crp__wt_fru__1,8.1831660636
crp__wt_glyc__1,7.8975698349000005
crp__wt_glyc__2,7.9061775471
crp__delar1_glyc__1,8.6106941475
crp__delar1_glyc__2,8.7574852733
crp__delar1ar2_glyc__1,8.0876417512
crp__delar1ar2_glyc__2,8.1637708578
crp__delar1ar2_glyc__3,7.9656690715
crp__delar2_glyc__1,8.1118738832
crp__delar2_glyc__2,8.544772376200001
crp__delar2_glyc__3,8.4972576996
crp__delcrp_fru__1,7.7768610856
crp__delcrp_fru__2,8.3261996847
crp__delcrp_fru__3,8.0867962929
crp__delcrp_glc__1,7.7953243554
crp__delcrp_glc__2,8.222009898
crp__delcrp_glc__3,8.1752188636
crp__delcrp_glyc__1,8.0635535622
crp__delcrp_glyc__2,8.1232785187
crp__delcrp_glyc__3,8.3176052869
glu__glu_ale3__1,8.1270878784
glu__glu_ale4__1,7.8861936122
glu__glu_ale5__1,7.4477654537
glu__glu_ale6__1,7.1246259392
glu__glu_ale8__1,8.6279552418
glu__glu_ale9__1,8.2023193263
glu__glu_ale10__1,7.869821541
42c__wt_42c__1,7.1613746247
42c__42c_ale1__1,8.7533661764
42c__42c_ale2__1,8.4599720809
42c__42c_ale3__1,8.5535107247
42c__42c_ale4__1,8.9432665179
42c__42c_ale5__1,8.3288183349
42c__42c_ale6__1,9.6018155506
42c__42c_ale8__1,9.1497173604
42c__42c_ale9__1,8.4360646447
42c__42c_ale10__1,9.3102065193
ssw__wt_ac__1,9.1125878081
ssw__wt_glc__1,9.2098477604
ssw__wt_glyc__1,8.9484010636
ssw__wt_xyl__1,9.1806394561
ssw__glc_ale1__1,8.6954916462
ssw__glc_ale2__1,8.5837111427
ssw__glc_ale3__1,8.5615360127
ssw__glyc_ale1__1,8.6940898611
ssw__glyc_ale2__1,7.8642462008
ssw__xyl_ale1__1,8.5265590668
ssw__xyl_ale2__1,8.5905830016
ssw__xyl_ale3__1,9.0136887781
ssw__glc_ac_ac2__1,8.7942729495
ssw__glc_ac_glc1__1,8.8844220016
ssw__glc_ac_glc2__1,9.1950201673
ssw__glc_glyc_glc__1,8.9445738141
ssw__glc_glyc_glyc__1,8.705535684200001
ssw__glc_xyl_glc__1,8.1182321883
ssw__glc_xyl_xyl__1,8.091481286
pgi__glu4_delpgi__1,8.9195280744
pgi__pgi_ale1__1,9.0249973055
pgi__pgi_ale2__1,8.6729764853
pgi__pgi_ale3__1,9.0698940162
pgi__pgi_ale5__1,8.6189483554
pgi__pgi_ale6__1,9.0992566829
pgi__pgi_ale7__1,9.0400987961
pgi__pgi_ale8__1,8.692477828
ica__wt_glc__1,7.415856211
ica__wt_glc__2,7.5817826649
ica__wt_glc__3,8.6542600275
ica__wt_glc__4,8.7903079845
ica__arg_sbt__1,8.3607776998
ica__arg_sbt__2,7.9375969773
ica__cytd_rib__1,9.0068978842
ica__cytd_rib__2,9.0479881592
ica__gth__1,9.575660538
ica__gth__2,9.9740497237
ica__leu_glcr__1,8.0352880467
ica__leu_glcr__2,8.2341704457
ica__met_glc__1,7.4611299248
ica__met_glc__2,7.4665373241
ica__no3_anaero__1,9.1254900171
ica__no3_anaero__2,9.0512064861
ica__phe_acgam__1,7.3075150631
ica__phe_acgam__2,7.0697017809
ica__thm_gal__1,7.8563298981
ica__thm_gal__2,7.7021802608000005
ica__tyr_glcn__1,8.0654352616
ica__tyr_glcn__2,7.7195238723
ica__ura_pyr__1,8.6973737605
ica__ura_pyr__2,8.276943946
ica__wt_glc__5,7.9315782850000005
ica__wt_glc__6,7.9286632945
ica__bw_delpurR_cytd__1,7.7249204148
ica__bw_delpurR_cytd__2,7.1991709932
ica__ade_glc__1,8.0490466278
ica__ade_glc__2,7.900367283
ytf__wt_glc__1,9.4690388083
ytf__wt_glc__2,9.3674113338
ytf__delyafC__1,9.2112296442
ytf__delyafC__2,9.3575730965
ytf__delyeiE__1,8.7263041212
ytf__delyeiE__2,8.5954052783
ytf__delyiaJ__1,9.9062971771
ytf__delyiaJ__2,10.1124219326
ytf__delyieP__1,9.4439582977
ytf__delyieP__2,9.7032028736
ytf__wt_ph5__1,9.2799682545
ytf__wt_ph5__2,9.34217305
ytf__wt_ph8__1,8.7545424285
ytf__wt_ph8__2,8.7877571117
ytf__delybaO__1,9.5883079246
ytf__delybaO__2,9.6758781254
ytf__delybaQ__1,8.5326344242
ytf__delybaQ__2,8.4998206897
ytf__delybiH__1,9.435115412
ytf__delybiH__2,10.1141107639
ytf__delydcI_ph5__1,8.8381766003
ytf__delydcI_ph5__2,9.0106056929
ytf__delydcI_ph8__1,8.9079993225
ytf__delydcI_ph8__2,8.8855291665
ytf__delyddM__1,8.6459541066
ytf__delyddM__2,8.9529722886
ytf__delyheO__1,9.1786058013
ytf__delyheO__2,8.9857497461
fps__bw_glc__1,8.2882494859
fps__bw_glc__2,8.0044045798
fps__fps_thrA_ale1__1,8.6646683807
fps__fps_thrA_ale1__2,8.5543659181
fps__fps_thrA_ale2__1,8.6028687896
fps__fps_thrA_ale2__2,8.3824926132
fps__fps_serB_ale1__1,8.5142233265
fps__fps_serB_ale1__2,8.6245223272
fps__fps_serB_ale4__1,9.3393652136
fps__fps_serB_ale4__2,9.8679764768
fps__fps_ptsI_ale1__1,8.4170341325
fps__fps_ptsI_ale1__2,8.2472116502
fps__fps_ptsI_ale3__1,8.4447192633
fps__fps_ptsI_ale3__2,8.4419998214
pal__lyx_ale2_f6__1,8.5229799664
pal__lyx_ale2__1,7.4951011372
pal__lyx_ale2__2,7.3600481653
pal__lyx_ale4__1,7.4951011372
pal__lyx_ale4__2,7.3600481653
pal__5drib_ale10_f18__1,9.6327729254
pal__5drib_ale10_f18__2,9.6921814094
pal__5drib_ale10__1,8.6625700808
pal__arab_ale14_f9__1,8.6689750429
pal__arab_ale14_f9__2,8.6280705406
pal__arab_ale14__1,8.1127819214
pal__arab_ale14__2,7.8810714945
pal__arab_ale16__1,8.183635217500001
pal__arab_ale16__2,8.4304533699
pal__tartr_ale26_f10__1,8.5049890599
pal__tartr_ale26_f10__2,8.3767559124
pal__tartr_ale26__1,8.1434806107
pal__tartr_ale26__2,8.194458626
pal__tartr_ale28_f10__1,8.6816193406
pal__tartr_ale28_f10__2,8.8916663106
pal__tartr_ale28__1,8.548741819
pal__tartr_ale28__2,8.4531746748
efeU__delmenFentC_citr__1,8.2750784278
efeU__delmenFentC_citr__2,8.0853081105
efeU__delmenFentC__1,9.2774311413
efeU__delmenFentC__2,9.1820994268
efeU__menFentC_ale39__1,7.8764516537
efeU__menFentC_ale39__2,7.9247175156
efeU__menFentC_ale29__1,7.8808699127
efeU__menFentC_ale29__2,7.9359265947
efeU__menFentC_ale30__1,7.1200307373
efeU__menFentC_ale30__2,6.6312320612
efeU__menFentCubiC_ale36__1,7.602321839
efeU__menFentCubiC_ale36__2,7.4366239934
efeU__menFentCubiC_ale37__1,8.353789655
efeU__menFentCubiC_ale37__2,8.3614731794
efeU__menFentCubiC_ale38__1,8.9685737564
efeU__menFentCubiC_ale38__2,8.5719892932
