,PSPTO_0156
SRX3984074,-0.9181327875
SRX3984077,-0.7429886361
SRX3984078,-0.6408095410000001
SRX3984079,-2.0837817454
SRX3984080,-0.010318956800000001
SRX3984082,-0.4736648698
SRX3984084,-0.7192176496
SRX6997963,0.0926963391
SRX6997964,-0.541344287
SRX6997965,-0.4278404362
SRX6997967,0.21799969230000002
SRX6997968,-0.033893863600000004
SRX6997969,-0.7977306229000001
SRX6997971,-0.3106960314
SRX6997972,-0.6459041596
SRX6997973,-1.1602819505
SRX3159100,-0.1510078666
SRX3159101,0.16714186920000002
SRX3159102,-0.2508151065
SRX3159103,0.23468110390000002
SRX3159000,0.20372942770000002
SRX3159001,0.25641716400000003
SRX3159002,-0.09882237
SRX3159003,-0.2658576219
SRX3159004,0.42379090010000003
SRX3159005,0.0924237
SRX3159006,1.2668907594
SRX3159007,0.1617614078
SRX3159008,0.6531390759
SRX3159009,0.6583550876
SRX3159010,0.45656635560000003
SRX3159012,-0.14326887330000002
SRX3159013,-0.33596192550000004
SRX3159014,1.2295633133
SRX3159015,0.40315225800000004
SRX3159016,0.6722478383
SRX3159017,0.3577534992
SRX3159018,-0.0472997764
SRX3159019,-0.1810408228
SRX3159020,0.0010049224
SRX3159021,-0.092332857
SRX3159022,0.7064759689
SRX3159023,0.12163132210000001
SRX3159024,0.1483500395
SRX3159025,0.0352788971
SRX3159026,-0.22218442430000002
SRX3159027,-0.0828920902
SRX3159028,1.3295161078
SRX3159029,0.1975746951
SRX3159030,0.8955048694000001
SRX3159034,-0.7675739012
SRX3159036,0.2368689732
SRX3159037,0.11267920940000001
SRX3159041,1.4882397664
SRX3159042,0.1284274214
SRX3159043,0.3142573757
SRX3159045,0.9260587155000001
SRX3159047,1.3312641165999999
SRX3159048,0.037888140300000005
SRX3159049,0.3808464479
SRX3159050,0.3692248647
SRX3159051,0.36956969100000003
SRX3159052,0.8011167982
SRX3159053,0.5418629568000001
SRX3159054,0.43109682180000003
SRX3159055,1.3492799103
SRX3159056,0.0253373457
SRX3159057,0.7651897341
SRX3159058,0.09667232290000001
SRX3159060,0.731238346
SRX3159061,1.8389530654000001
SRX3159062,0.3172513288
SRX3159063,0.0081666568
SRX3159066,0.4451165476
SRX3159069,1.0021685348
SRX3159070,0.5153333631
SRX3159071,0.059854953700000005
SRX3159073,0.3678405185
SRX3159074,0.4766321952
SRX3159075,0.2852620275
SRX3159076,1.0638869623
SRX3159080,0.9842888529
SRX3159082,0.221045181
SRX3159083,0.5929993891
SRX3159086,-0.25822639740000003
SRX3159087,0.13720018250000002
SRX3159088,0.1699799589
SRX3159089,0.8687234347
SRX3159090,0.2364744953
SRX3159091,0.4365125172
SRX3159092,-0.3239901523
SRX3159093,-0.0065491077
SRX3159094,0.200293456
SRX3159095,0.7084313801000001
SRX3159096,-0.4155349786
SRX3159097,-0.9079091178
SRX3159098,0.8298394058
SRX3159099,1.5517660933
SRX3158988,0.1633078247
SRX3158989,0.7397610676
SRX3158990,0.8827669274000001
SRX3158991,0.44415964760000004
SRX3158992,0.1001915097
SRX3158996,-0.2634993344
SRX3644656,-0.3150531334
SRX3644657,-0.15544975800000002
SRX3644658,0.4705028915
SRX3644659,-0.3585836885
SRX3644660,0.000859183
SRX3644661,0.34360098180000004
SRX3644662,-1.3679447922999999
SRX3644663,-0.792559228
SRX3644664,-2.3904590547
SRX3644665,-0.8013156471
SRX3644666,-0.5767515075
SRX3644667,-0.5818332617
SRX3644668,-1.6834681812999999
SRX3644669,-1.6812816462
SRX3644670,-1.327914694
SRX3644671,-1.069277683
SRX3644672,-1.1190844728
SRX3644673,-0.9623173605
