,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
57,abx_mega__ethanol-10,-0.22592766416666668,0.5089645788589953,3.0,109.0,-0.1829586263,115.0,-0.7550145756000001,286.0,0.2601902094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.38160843735,1.8090400124196715,4.0,110.0,0.2719240683,145.0,-2.8877951449,185.0,0.09459829800000001,272.0,-3.0051609708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.0224795025333335,0.197935495003806,3.0,113.0,1.2473904527,283.0,0.9452342327000001,301.0,0.8748138222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.18230067655,0.5436587220525738,6.0,114.0,-0.1521976278,116.0,0.0051688753,206.0,-0.19339601080000002,218.0,-0.30857842900000004,222.0,0.8345038073000001,224.0,0.9083034443,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.73958107965,1.1943469241418538,2.0,125.0,-5.5841118888,289.0,-3.8950502705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8088599997,0.19744764458432532,3.0,129.0,1.0337972912,161.0,0.6641736023,188.0,0.7286091056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.991454766333333,0.24299969138293517,3.0,130.0,-1.7145751707999999,247.0,-2.0904976455,281.0,-2.1692914827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.06346530405,0.38744548947795054,2.0,136.0,-0.7894999711,287.0,-1.337430637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.3049147287333334,1.4058070802603775,3.0,151.0,-0.7876300452,197.0,-3.5632359061,225.0,-2.5638782348999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2918829236333333,0.20276814802705515,3.0,152.0,0.5208698717,236.0,0.2196819438,295.0,0.1350969554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.5960402758,0.739348579485101,3.0,157.0,-2.4032332787,158.0,-1.4332048884000002,246.0,-0.9516826603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.23823824428333337,0.6506245509590661,6.0,160.0,0.37534112470000003,167.0,-1.0044182875,209.0,0.1693392364,220.0,0.6035279848,242.0,0.8525970778,302.0,0.4330423295,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.4869509519800002,1.188546923881567,5.0,163.0,-2.2040479612,232.0,0.0692742739,254.0,-0.48251515780000004,288.0,-2.3528102826,296.0,-2.4646556322,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.30108951595,0.2932320767561503,4.0,164.0,0.5007240034,230.0,-0.0025901274,274.0,0.1076867479,279.0,0.5985374399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.94210282625,0.5931161972630965,4.0,171.0,-3.1790582739,189.0,-4.2253146447,250.0,-4.5547086223,290.0,-3.8093297641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.45792820470000006,0.16225124590683085,4.0,175.0,0.594637241,198.0,0.5909389911,228.0,0.3788391599,267.0,0.2672974268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333377838107e-11,0.09215961561026546,3.0,176.0,0.0459828471,229.0,-0.1061032643,303.0,0.0601204173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4237909404,0.08446390630452924,3.0,187.0,0.3308736256,190.0,0.4445799479,241.0,0.4959192477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.4031346976749999,0.7793919917991843,4.0,195.0,-2.3236350469,219.0,-1.6034088296,235.0,-0.4510477692,271.0,-1.234447145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.739570554866667,0.3082579296035605,3.0,199.0,-2.0923992397,273.0,-1.5224512922,298.0,-1.6038611327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.3401519796499999,0.12248131775043945,2.0,277.0,-1.42675935,291.0,-1.2535446093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.4116887273,0.17894092824730554,3.0,310.0,-3.618122522,312.0,-3.300812058,313.0,-3.3161316019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.5471075325,0.08255863870451698,3.0,311.0,-3.6375689016,314.0,-3.5279245801,315.0,-3.4758291158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.0552736945333334,0.40598195037794127,3.0,316.0,-1.4445759331,320.0,-0.6344497004,321.0,-1.0867954501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.0533012570666664,0.46812011388472236,3.0,317.0,-2.898449281,318.0,-2.6822274233,319.0,-3.5792270669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.08251424876666667,0.4182043010620661,3.0,322.0,-0.565088129,323.0,0.174156937,324.0,0.1433884457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.009499946933333328,0.2620566243457192,3.0,325.0,0.24012315180000002,326.0,-0.27546830110000003,327.0,0.0638449901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.02129299906666666,0.23460653342360205,3.0,328.0,-0.24809234,329.0,0.2204100998,330.0,-0.036196757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.023344108066666664,0.3790180194787297,3.0,331.0,-0.12151260100000001,332.0,0.45342740730000003,333.0,-0.26188248210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3215773406333333,0.04535323281848226,3.0,334.0,-0.35891079340000004,335.0,-0.2711053363,336.0,-0.33471589220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.25710869287830107,3.0,337.0,0.2908792813,338.0,-0.1968868246,339.0,-0.0939924567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0864843746666668,0.27850561068175694,3.0,340.0,-1.2836533773,341.0,-0.7678801845000001,348.0,-1.2079195622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.0366123092,0.15563307479657734,3.0,342.0,-0.948480867,343.0,-1.2163109564,344.0,-0.9450451042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.558912768300681,3.0,345.0,-0.5012181336,346.0,-0.1014829232,347.0,0.6027010569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4411021712684063,2.0,349.0,0.3119063365,350.0,-0.3119063365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.8060649336000001,0.42975281284967726,2.0,351.0,1.1099460618,352.0,0.5021838054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.31598253963333334,1.0936877951710613,3.0,353.0,1.1977630682,354.0,-0.9078510929,355.0,0.6580356436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.36640768976666666,0.18236341818206953,3.0,356.0,-0.1599206153,357.0,-0.5054105943,358.0,-0.4338918597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.05056407966666668,0.29282915492693246,3.0,359.0,-0.1731230053,360.0,-0.0571874142,361.0,0.38200265850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.14531048189999998,0.32432346386212046,3.0,362.0,-0.0894387916,363.0,0.0099890697,364.0,0.5153811676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.09319240463333334,0.23867248897865304,3.0,365.0,-0.0114019011,366.0,0.09383182970000001,367.0,-0.3620071425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5943319384333333,0.45688921239411956,3.0,368.0,0.7913320389,369.0,0.919672628,370.0,0.0719911484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8698509987333334,0.43695304247300115,3.0,371.0,0.6109883685,372.0,1.3743430627,373.0,0.624221565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0683186436333334,1.1339132314809304,3.0,374.0,0.5698803547,375.0,2.3660742303,376.0,0.2690013459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.1426590607666667,0.7088230379702233,3.0,377.0,1.6290862604,378.0,0.32938271550000003,379.0,1.4695082064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2323266308666667,0.2246056519310355,3.0,380.0,-0.4626068231,381.0,-0.2205111382,382.0,-0.0138619313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3207819048,0.1551158675356803,3.0,383.0,-0.4985335567,384.0,-0.2509899738,385.0,-0.21282218390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9277512185666666,0.18704047313203842,3.0,386.0,1.12626084,387.0,0.902182134,388.0,0.7548106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3544866838333333,0.08641796305982685,3.0,389.0,-0.3951726168,390.0,-0.2552351913,391.0,-0.4130522434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3501616971333333,0.4836311168083346,3.0,392.0,-0.6958022884,393.0,-0.5572078167,394.0,0.2025250137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.08037305318176616,3.0,395.0,0.0123277112,396.0,0.0734969775,397.0,-0.0858246887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333331758762862e-11,0.4286489049963528,3.0,398.0,-0.49115682320000004,400.0,0.2986219315,402.0,0.1925348918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.516877598,0.6178116368369981,3.0,399.0,-0.5201002528,401.0,-1.1330716036,403.0,0.1025390624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.30007951183333337,0.36908365817015604,3.0,404.0,-0.5945248704,406.0,-0.4196886051,408.0,0.11397494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8774642808,1.1555987905939988,3.0,405.0,-0.4984067834,407.0,-2.1749845119,409.0,0.0409984529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.09259283696666665,0.46276530706863367,3.0,410.0,-0.1201283211,411.0,0.6234696243,412.0,-0.2255627923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.00747860626666665,0.5075071319853464,3.0,413.0,-0.578465568,414.0,0.2923539349,415.0,0.3085474519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.42467830215576824,3.0,416.0,0.35033313790000004,417.0,0.1219894165,418.0,-0.47232255440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.131040312666666,0.8605535009983051,3.0,419.0,-4.9886945205,420.0,-4.1368098872,421.0,-3.2676165302999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.32119317954107846,3.0,422.0,0.3170771436,423.0,0.0080796215,424.0,-0.3251567651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.09080919995,0.16345560546888288,2.0,425.0,-0.0247713671,426.0,0.206389767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.39980397633333337,0.7623009402016674,3.0,427.0,0.9534664246000001,428.0,-0.4696452896,429.0,0.715590794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.08337215010309332,2.0,430.0,0.0589530127,440.0,-0.0589530127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.25909492464999995,0.8143900998710372,2.0,431.0,-0.8349556868,441.0,0.31676583750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0795700408500002,0.8064800937039143,2.0,432.0,-1.6498375840000001,442.0,-0.5093024977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.6859171131000004,0.30787247370856047,2.0,433.0,-2.4682183992,443.0,-2.9036158270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.8255608316499998,0.07626981706992288,2.0,434.0,-1.8794917365,444.0,-1.7716299268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.46799229519999996,0.11488128676080277,2.0,435.0,-0.5492256321,445.0,-0.3867589583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.03162625899999999,0.7030824902651325,2.0,436.0,-0.4655281376,446.0,0.5287806556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
