,PP_4673
SRX5704164,-0.2788340366666668
SRX5704165,-0.1160878026666671
SRX5704166,-0.7446699356666671
SRX5704167,-0.229456864666667
SRX5704168,0.0296988403333329
SRX5704169,-0.109118841666667
SRX5704170,-0.0054602466666668
SRX5704171,0.1208897053333331
SRX5704172,-0.4753353536666669
SRX5704173,0.0807320673333329
SRX5704174,-0.3871223216666668
SRX5704175,0.1531938013333329
SRX4552613,0.2848771839999999
SRX4552614,0.4631064130000002
SRX4552615,0.0072089109999997
SRX4552616,-0.4552836469999999
SRX4552617,-0.3994736259999998
SRX4552618,-0.762086263
SRX4552619,-0.2682823889999999
SRX4552621,0.2682823890000003
SRX4552622,-0.2533412309999998
SRX4552623,-0.611034203
SRX4552624,-0.5390148350000001
SRX7195897,0.0461795623333332
SRX7195898,0.0113982463333335
SRX7195899,-0.0575778086666667
SRX7195900,0.2071177393333334
SRX7195901,0.1047819443333333
SRX7195902,0.3227013093333335
SRX801088,0.0260604154999999
SRX801089,-0.0260604154999999
SRX801090,-0.3931674814999999
SRX801091,-0.4001807675000002
SRX801092,-0.0789740344999998
SRX801093,-0.1019961005
SRX3921725,-0.0539441119999994
SRX3921834,0.0424668630000004
SRX3921973,0.0114772490000003
SRX3922005,0.2272733400000004
SRX3922933,0.0985560000000003
SRX3923031,0.0247355520000005
SRX5739419,0.0341135443333335
SRX5739420,-0.0567402376666663
SRX5739421,-0.1352012596666663
SRX5739422,0.0891192473333335
SRX5739423,-0.0033776376666665
SRX5739424,0.0114782713333334
SRX5739425,0.0529382273333336
SRX5739426,-0.0539444786666662
SRX5739427,0.0424662073333337
SBRG_Stress3__butanol__1,-1.9299515940000005
SBRG_Stress3__butanol__2,-1.6385852440000006
SBRG_Stress3__glc__1,-0.0850379290000002
SBRG_Stress3__glc__2,0.0850379289999994
SBRG_Stress3__isopentanol__1,-1.9294090880000008
SBRG_Stress3__isopentanol__2,-1.9658941600000004
SRX3141766,-0.3005783995000008
SRX3141767,-0.0339714535000004
SRX3141769,-0.6420626955000008
SRX3141770,0.0339714534999995
SRX7584765,-0.0647418229999994
SRX7584767,-0.7973903289999997
SRX7584769,-0.0318392879999995
SRX7584771,0.2460199720000009
SRX7584773,0.4999551510000009
SRX7584774,0.6404550140000005
SRX7584775,0.3782425390000004
SRX7584776,1.0178109400000004
SRX7584777,-0.046573809999999
SRX7584778,0.2651535040000006
SRX7584779,0.9943548900000004
SRX7584780,0.4724320770000005
SRX7584781,0.5368602210000004
SRX7584783,0.9518876850000008
SRX7584785,1.1761968120000006
SRX7584787,0.0647418230000003
SRX7584789,-0.496510623999999
SRX7584791,-0.2622243089999996
DRX086758,-0.0569632455000004
DRX086759,-0.0229895595
DRX086760,0.0266122424999997
DRX086761,0.0533405624999998
DRX086762,0.0028096294999997
DRX086763,-0.1129513605000003
DRX086764,-0.0762269005
DRX086765,0.0099550255
DRX086766,0.0332272135
DRX086767,0.0035661815
DRX086768,-0.2136553225000002
DRX086769,-0.1866405995000004
DRX086770,-0.0128333435000005
DRX086771,-0.0003566365000002
DRX086772,0.1061962384999999
DRX086773,-0.1179705265000006
DRX086775,-1.3894999895000004
DRX086776,-2.1318939945000004
DRX086742,-0.0727764542499995
DRX086745,0.0828232477500003
DRX086746,0.0669712317500001
DRX086747,-0.0625786772499994
DRX086748,-0.1163579522499995
DRX086749,0.1119653977500005
CJ522_f_1,0.654190217
CJ522_f_2,0.283537565
CJ522_f_3,0.6851240880000002
CJ522_fg_1,0.2848192070000004
CJ522_fg_2,0.6162659430000001
CJ522_fg_3,0.5959937970000002
CJ522_gfg_1,0.7089618950000003
CJ522_gfg_2,0.4780002990000001
CJ522_gfg_3,0.2871090470000004
CJ522_gg_1,0.5445393410000001
CJ522_gg_2,0.6103388070000002
CJ522_gg_3,0.6191418000000004
CJ522_glc_1,0.7932569590000003
CJ522_glc_2,0.3474210160000002
CJ522_glc_3,0.3244752510000004
CJ522_glu_1,0.7293750430000001
CJ522_glu_2,0.7269890760000002
CJ522_glu_3,0.7182049970000004
GB032_f_1,0.7671463850000002
GB032_f_2,0.6960285550000003
GB032_f_3,0.411016204
GB032_fg_1,0.5694156540000002
GB032_fg_2,0.6358834600000001
GB032_fg_3,0.6817336110000003
GB032_gfg_1,0.690765743
GB032_gfg_2,1.0304432830000003
GB032_gfg_3,0.4828365690000002
GB032_gg_1,0.8082446250000004
GB032_gg_2,0.6508229430000001
GB032_gg_3,0.6230624870000003
GB032_glc_1,0.7097615800000003
GB032_glc_2,0.3970360900000003
GB032_glc_3,0.6668642520000003
GB032_glu_1,0.8868198970000001
GB032_glu_2,0.896535112
GB032_glu_3,0.9672687260000004
GB045_f_1,1.353108485
GB045_f_2,1.0532802740000005
GB045_f_3,1.267948637
GB045_fg_1,1.2538274330000003
GB045_fg_2,1.249875866
GB045_gfg_1,1.7877612990000005
GB045_gfg_2,1.6201313960000006
GB045_gfg_3,1.804921307
GB045_gg_1,1.3270349170000006
GB045_gg_2,1.2415014380000002
GB045_gg_3,1.161444371
GB045_glc_1,0.7897103140000001
GB045_glc_2,1.0267839400000005
GB045_glc_3,1.308798198
GB045_glu_1,1.0894870470000004
GB045_glu_2,1.0352077670000002
GB045_glu_3,0.8620336110000002
GB062_f_1,0.5202197100000001
GB062_f_2,0.5026431480000002
GB062_f_3,1.2357030370000004
GB062_fg_1,0.7261068700000002
GB062_fg_2,0.6981629890000001
GB062_fg_3,0.4905543580000002
GB062_gfg_1,0.5543602460000003
GB062_gfg_2,0.5561039640000001
GB062_gfg_3,0.6395910470000001
GB062_gg_1,0.7295204060000002
GB062_gg_2,0.8202841330000004
GB062_gg_3,0.604830239
GB062_glc_1,0.388458049
GB062_glc_2,0.85942403
GB062_glc_3,0.4796727920000001
GB062_glu_1,0.7096599060000002
GB062_glu_2,0.6585490540000003
GB062_glu_3,0.915565688
KT2440_f_1,1.0382789400000003
KT2440_f_2,0.6679008930000001
KT2440_f_3,0.3987235140000003
KT2440_fg_1,0.2445536610000003
KT2440_fg_2,0.2548619160000003
KT2440_fg_3,0.0843697530000002
KT2440_gfg_1,0.311584023
KT2440_gfg_2,-0.1575541259999999
KT2440_gfg_3,0.5269933500000001
KT2440_gg_1,0.382436867
KT2440_gg_2,0.4749969030000001
KT2440_gg_3,0.7343069910000004
KT2440_glc_1,0.515020486
KT2440_glc_2,-0.1355462039999997
KT2440_glc_3,-0.2310237589999997
KT2440_glu_1,0.2361654350000002
KT2440_glu_2,-0.3720699949999999
KT2440_glu_3,0.1359045600000001
SRX2012748,-0.0711687576666655
SRX2012749,-0.020606015666666
SRX2012750,0.0917747733333342
SRX2012751,-1.359807066666666
SRX2012752,0.1871277663333339
SRX2012753,-1.1915260936666656
SRX2012754,0.2195922783333346
SRX2012755,-0.9023278036666658
SRX2012756,-0.2512206776666659
SRX2012757,0.5035360813333343
SRX2012758,-1.7985276816666658
SRX2012759,-0.9853987836666658
SRX2012760,-0.758104197666666
SRX2012761,-0.752941970666666
SRX2012762,-0.2294012846666655
SRX2012763,0.5966760603333343
SRX2012764,0.2596254353333345
SRX2012765,-0.8714403106666659
SRX2012766,0.3505475023333337
SRX2012767,0.1614154973333343
SRX2012768,0.9444931483333344
SRX4364709,-0.1720042276666666
SRX4364710,0.0763998723333334
SRX4364711,0.0956043553333332
SRX4364712,0.2972535203333333
SRX4364713,0.3856658793333332
SRX4364714,0.6323638653333332
SRX2020724,-0.5989678994999998
SRX2020727,-0.3409687484999999
SRX2021818,-0.1616218414999997
SRX2021819,0.1616218414999997
SRX2021820,0.4767094025
SRX2021821,0.3905248475
SRX2021822,0.2278580784999997
SRX2021823,0.3744540535
SBRG_relA__LB_control__1,0.0876714813333334
SBRG_relA__LB_control__2,0.0398244663333331
SBRG_relA__LB_control__3,-0.1274959476666666
SBRG_relA__relA_control__1,0.0360540083333331
SBRG_relA__relA_control__2,-0.2338064926666669
SBRG_relA__relA_control__3,0.3311214833333329
SBRG_relA__relA_lignin__1,-0.2263373136666668
SBRG_relA__relA_lignin__2,-0.0932896836666667
SBRG_relA__relA_lignin__3,-0.1712321186666665
SRX7747531,0.1060831219999993
SRX7747532,0.1233052399999996
SRX7747533,-0.0579550430000006
SRX7747534,0.0200749059999996
SRX7747535,-0.0199741270000002
SRX7747536,-0.0001007790000002
ERX1035001,0.0269068084999997
ERX1035002,-0.0269068085000006
ERX1035005,0.0206191264999997
ERX1035006,0.0842318714999992
ERX1035007,-0.1168706305000002
ERX1035009,0.0378201984999995
ERX1035010,0.0909240104999993
ERX1035011,-0.0383390205000004
