,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,8.94005,0.3552510333083725,4.0,61.0,9.0675,62.0,8.681000000000001,63.0,9.3844,64.0,8.6273,,,,,,,,
22,Biofilm__Sw,8.842600000000001,0.37024111062927634,2.0,65.0,8.5808,66.0,9.1044,,,,,,,,,,,,
23,Life Cycle__BT,8.19225,0.28347910857768693,2.0,67.0,8.3927,68.0,7.9918,,,,,,,,,,,,
24,Life Cycle__B36,9.157599999999999,0.06717514421272247,2.0,69.0,9.1101,70.0,9.2051,,,,,,,,,,,,
25,Life Cycle__B60,8.838550000000001,0.09411591257592994,2.0,71.0,8.772,72.0,8.905100000000001,,,,,,,,,,,,
26,M9__M9exp,8.738366666666666,0.27634005017972535,3.0,73.0,8.997,74.0,8.7709,75.0,8.4472,,,,,,,,,,
27,M9__M9tran,9.016900000000001,0.20241000469344383,3.0,76.0,8.8733,77.0,8.929,78.0,9.2484,,,,,,,,,,
28,M9__M9stat,8.230366666666667,0.16498000888996645,3.0,79.0,8.3611,80.0,8.285,81.0,8.045,,,,,,,,,,
29,Supplement__M+G,8.7639,0.29755081918892473,3.0,82.0,9.0976,83.0,8.6679,84.0,8.5262,,,,,,,,,,
30,Supplement__Glu,9.121133333333333,0.1477422191972666,3.0,85.0,9.1871,86.0,8.9519,87.0,9.2244,,,,,,,,,,
31,Supplement__Fru,9.0773,0.32264263512437413,3.0,88.0,8.8035,89.0,9.433,90.0,8.9954,,,,,,,,,,
32,Supplement__Mal,8.484233333333334,0.26025780167621,3.0,91.0,8.2272,92.0,8.4779,93.0,8.7476,,,,,,,,,,
33,Supplement__G+S,8.912600000000001,0.13774440097513874,2.0,94.0,8.8152,95.0,9.01,,,,,,,,,,,,
34,Supplement__Pyr,8.892533333333333,0.11031814598393763,3.0,96.0,8.7692,97.0,8.9818,98.0,8.9266,,,,,,,,,,
35,Supplement__Gly,8.190633333333333,0.22644315695850317,3.0,99.0,8.0582,100.0,8.4521,101.0,8.0616,,,,,,,,,,
36,Supplement__Glucon,8.8596,0.035033698063436015,3.0,102.0,8.878,103.0,8.8816,104.0,8.8192,,,,,,,,,,
37,Stressors__aero,8.6561,0.3179333420703148,3.0,105.0,8.9522,106.0,8.3201,107.0,8.696,,,,,,,,,,
38,Stressors__nit,8.792166666666667,0.13887254348262448,3.0,108.0,8.747,109.0,8.948,110.0,8.6815,,,,,,,,,,
39,Stressors__ferm,8.503066666666667,0.22682374949139122,3.0,111.0,8.56,112.0,8.2532,113.0,8.696,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7706,,1.0,114.0,9.7706,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4149,,1.0,115.0,9.4149,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3945,,1.0,116.0,9.3945,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.071,,1.0,117.0,9.071,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8227,,1.0,118.0,8.8227,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.715,,1.0,119.0,8.715,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.631,,1.0,120.0,8.631,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5558,,1.0,121.0,8.5558,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0308,,1.0,122.0,8.0308,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1607,,1.0,123.0,8.1607,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2966,,1.0,124.0,8.2966,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4959,,1.0,125.0,8.4959,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.927,,1.0,126.0,8.927,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6664,,1.0,127.0,8.6664,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1637,,1.0,128.0,9.1637,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0712,,1.0,129.0,9.0712,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6914,,1.0,130.0,8.6914,,,,,,,,,,,,,,
57,Stressors__HPh,8.380066666666666,0.20389140083224075,3.0,131.0,8.5882,132.0,8.1807,133.0,8.3713,,,,,,,,,,
58,Stressors__LPh,8.570533333333335,0.1737378005309533,3.0,134.0,8.5065,135.0,8.7672,136.0,8.4379,,,,,,,,,,
59,Stressors__LPhT,8.507833333333332,0.18878756138404154,3.0,137.0,8.493,138.0,8.3269,139.0,8.7036,,,,,,,,,,
60,Stressors__SMMPr,8.781866666666666,0.07635812552265328,3.0,140.0,8.7141,141.0,8.8646,142.0,8.7669,,,,,,,,,,
61,Stressors__HiTm,8.355666666666666,0.07595533775406021,3.0,143.0,8.2876,144.0,8.3418,145.0,8.4376,,,,,,,,,,
62,Stressors__LoTm,10.590166666666667,0.19631903456703598,3.0,146.0,10.8036,147.0,10.417300000000001,148.0,10.5496,,,,,,,,,,
63,Stressors__HiOs,8.7653,0.05849948717723935,3.0,149.0,8.817,150.0,8.7018,151.0,8.7771,,,,,,,,,,
64,Stressors__BMM,8.968533333333335,0.1769564447352322,3.0,152.0,9.1377,153.0,8.7847,154.0,8.9832,,,,,,,,,,
65,Stressors__Heat,8.808133333333332,0.23330071438667568,3.0,155.0,9.0773,156.0,8.664,157.0,8.6831,,,,,,,,,,
66,Stressors__Cold,8.320466666666666,0.3609727459702924,3.0,158.0,8.7281,159.0,8.192,160.0,8.0413,,,,,,,,,,
67,Stressors__Etha,7.9013333333333335,0.08230093154596364,3.0,161.0,7.9193999999999996,162.0,7.9731000000000005,163.0,7.8115,,,,,,,,,,
68,Stress Time Course__SMM,8.994399999999999,0.037442756308797516,3.0,164.0,8.9768,165.0,8.969,166.0,9.0374,,,,,,,,,,
69,Stress Time Course__Salt,8.189266666666667,0.07517009600455121,3.0,167.0,8.2347,168.0,8.1025,169.0,8.2306,,,,,,,,,,
70,Stress Time Course__Mt0,8.0731,0.012869343417595318,2.0,170.0,8.064,171.0,8.0822,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.379766666666667,0.23294549434005668,3.0,172.0,8.3112,173.0,8.1888,174.0,8.6393,,,,,,,,,,
72,Stress Time Course__M0t90,8.6731,0.2566777941310858,3.0,175.0,8.3943,176.0,8.7254,177.0,8.8996,,,,,,,,,,
73,Stress Time Course__M40t45,8.6975,0.2707835482447181,3.0,178.0,8.4067,179.0,8.7434,180.0,8.9424,,,,,,,,,,
74,Stress Time Course__M40t90,8.916766666666666,0.3715111617883553,3.0,181.0,8.507,182.0,9.0117,183.0,9.2316,,,,,,,,,,
75,Stress Time Course__dia0,8.083566666666666,0.17057855472870323,3.0,184.0,7.889,185.0,8.1543,186.0,8.2074,,,,,,,,,,
76,Stress Time Course__dia5,8.501600000000002,0.09115497792221756,3.0,187.0,8.4099,188.0,8.5027,189.0,8.5922,,,,,,,,,,
77,Stress Time Course__dia15,9.190800000000001,0.3330340973534093,3.0,190.0,9.4367,191.0,9.3239,192.0,8.8118,,,,,,,,,,
78,Stressors__Diami,8.865266666666667,0.12113811676484584,3.0,193.0,8.7267,194.0,8.918,195.0,8.9511,,,,,,,,,,
79,Stressors__Paraq,8.256633333333333,0.37997742476801616,3.0,196.0,8.4718,197.0,8.4802,198.0,7.8179,,,,,,,,,,
80,Stressors__H2O2,8.943466666666666,0.09991698220689678,3.0,199.0,8.8294,200.0,9.0155,201.0,8.9855,,,,,,,,,,
81,Stressors__Oxctl,8.225766666666667,0.02921820208933711,3.0,202.0,8.2462,203.0,8.2388,204.0,8.1923,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.031066666666666,0.21473035028456863,3.0,205.0,8.7897,215.0,9.1026,225.0,9.2009,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.0812,0.15631279538156806,3.0,206.0,8.9767,216.0,9.2609,226.0,9.006,,,,,,,,,,
84,Carbon Transition__GM+5,8.666533333333334,0.20147089947020475,3.0,207.0,8.5085,217.0,8.5977,227.0,8.8934,,,,,,,,,,
85,Carbon Transition__GM+15,8.723833333333333,0.1382521006470915,3.0,208.0,8.874600000000001,219.0,8.603,229.0,8.6939,,,,,,,,,,
86,Carbon Transition__GM+25,8.880900000000002,0.36983832954414,3.0,209.0,9.3002,220.0,8.7414,230.0,8.6011,,,,,,,,,,
87,Carbon Transition__GM+45,8.611366666666667,0.5392187342195496,3.0,210.0,9.0242,221.0,8.0013,231.0,8.8086,,,,,,,,,,
88,Carbon Transition__GM+60,8.620066666666666,0.41646817805605985,3.0,211.0,9.0569,222.0,8.2275,232.0,8.5758,,,,,,,,,,
89,Carbon Transition__GM+90,9.146066666666668,0.07609693379718624,3.0,212.0,9.1575,223.0,9.2158,233.0,9.0649,,,,,,,,,,
90,Carbon Transition__GM+120,9.01775,0.26353869734822627,2.0,213.0,8.8314,234.0,9.2041,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.892633333333334,0.2889591032193532,3.0,214.0,9.0514,224.0,8.5591,235.0,9.0674,,,,,,,,,,
92,Carbon Transition__GM+10,8.36695,0.31105627304396205,2.0,218.0,8.5869,228.0,8.147,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.404733333333334,0.5023554949767477,3.0,236.0,8.5033,244.0,7.8604,254.0,8.8505,,,,,,,,,,
94,Carbon Transition__MG+5,8.441666666666668,0.0896786671027918,3.0,237.0,8.5279,246.0,8.3489,256.0,8.4482,,,,,,,,,,
95,Carbon Transition__MG+10,8.718166666666667,0.3269600332354597,3.0,238.0,9.0788,247.0,8.6346,257.0,8.4411,,,,,,,,,,
96,Carbon Transition__MG+15,8.751566666666667,0.45808375143998803,3.0,239.0,8.3542,248.0,9.2526,258.0,8.6479,,,,,,,,,,
97,Carbon Transition__MG+25,8.485533333333334,0.17618684211181398,3.0,240.0,8.5319,249.0,8.2908,259.0,8.6339,,,,,,,,,,
98,Carbon Transition__MG+45,8.5192,0.3736266050484094,3.0,241.0,8.4214,250.0,8.2042,260.0,8.932,,,,,,,,,,
99,Carbon Transition__MG+120,9.028966666666667,0.3436649579653608,3.0,242.0,8.6785,253.0,9.3654,263.0,9.043,,,,,,,,,,
100,Carbon Transition__MG+150,9.022,0.09885352800988008,2.0,243.0,9.0919,264.0,8.9521,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.4107,0.16150318882300788,2.0,245.0,8.2965,255.0,8.5249,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.5853,0.12940054095713807,2.0,251.0,8.4938,261.0,8.6768,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.3495,0.49822743802404146,2.0,252.0,7.9972,262.0,8.7018,,,,,,,,,,,,
