,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
268,lrp__wt_rich_stat,3.69364048175,0.9318507748494715,2.0,815.0,4.3525584837,816.0,3.0347224798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.56089075045,1.0144957004177682,2.0,817.0,2.2782475397,818.0,0.8435339612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.17303078115000003,0.464259180627761,2.0,819.0,0.5013115960000001,820.0,-0.1552500337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.1984997256,0.33561356518428315,2.0,821.0,2.4358143534,822.0,1.9611850978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.48303219665,0.04818026026116147,2.0,823.0,0.5171007854,824.0,0.4489636079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.8456512947000001,0.5624727287052733,2.0,825.0,1.2433795754,826.0,0.447923014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.37854392965,0.23804601755840488,2.0,827.0,1.2102199764,828.0,1.5468678829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.26455965335,0.7111608618802576,2.0,829.0,2.7674263213,830.0,1.7616929854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.65475121395,0.2923660355838956,2.0,831.0,0.8614852203000001,832.0,0.4480172076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.12331902465,1.1637659235414721,2.0,833.0,1.3004122484,834.0,2.9462258009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.0385084112109743,2.0,835.0,0.0272295587,840.0,-0.0272295587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.12950463405,0.6553863633896325,2.0,836.0,1.5929327759,841.0,0.6660764922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.6569659223,0.44064165001664635,2.0,837.0,0.3453852235,842.0,0.9685466211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.1308950615,0.4793297794871269,2.0,838.0,0.7919577240000001,843.0,1.469832399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.6513560528,0.2139069501584884,2.0,839.0,0.5001009978000001,844.0,0.8026111078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.2326025520841506,2.0,845.0,0.1644748419,846.0,-0.1644748419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.8458030423,0.22765689720847287,2.0,847.0,-1.0067807781,848.0,-0.6848253065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.24011873875,0.5329637310472589,2.0,849.0,-0.1367435296,850.0,0.6169810071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.91959365945,2.7985688006404987,2.0,851.0,-0.0592933171,852.0,3.898480636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.6180140066228832,3.0,853.0,0.4757478329,863.0,0.2227661947,873.0,-0.6985140276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.25378053970000003,0.23560877268818825,3.0,854.0,-0.3451332883,864.0,-0.4300332087,874.0,0.013824877900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.7225432395999999,1.0141277033610727,3.0,855.0,0.4194900716,865.0,-1.0693391651,875.0,-1.5177806253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.9482474499333334,0.3215604268321827,3.0,856.0,-0.7117868451,866.0,-1.3144009156,876.0,-0.8185545891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.23443202303333333,0.32638069181830054,3.0,857.0,-0.042518569400000004,867.0,-0.0494950409,877.0,-0.6112824588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.1776055248333333,0.551039827643338,3.0,858.0,-0.5447502744,868.0,-1.4368880221,878.0,-1.551178278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.07310530809999993,1.3847483378229377,3.0,859.0,-1.6350100386,869.0,1.0042727118,879.0,0.41142140250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.7198598847333333,0.5369712457230603,3.0,860.0,-0.4363394775,870.0,-1.3391661623,880.0,-0.3840740144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.3143834463,0.5817865312777801,3.0,861.0,-0.1927628381,871.0,0.9495028539,881.0,0.1864103231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.0028490984999999616,0.7336014470164632,3.0,862.0,0.55132264,872.0,0.2876773184,882.0,-0.8304526629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.09852012219999999,0.4794042760513372,3.0,883.0,0.6511019922,884.0,-0.2063788118,885.0,-0.14916281380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.22809065523333336,0.47804858659196664,3.0,886.0,-0.5988848964,887.0,-0.3968321716,888.0,0.3114451023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.08689024016666667,0.2590201964600236,3.0,889.0,0.0772214437,890.0,-0.16716017760000002,891.0,0.3506094544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.13456567323333335,0.3602091800778714,3.0,892.0,0.2765000154,893.0,-0.2749892048,894.0,0.4021862091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.1712255230666667,0.08174654826245317,3.0,895.0,0.2362460831,896.0,0.1979752062,897.0,0.07945527990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.7946494832000001,0.21455110995086482,3.0,898.0,0.7520300263,899.0,0.6046067449,900.0,1.0273116784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.4838426704,0.3193991152759005,3.0,901.0,0.851755224,902.0,0.3221587872,903.0,0.27761399999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.4100970153092428,6.0,904.0,-0.0296844086,905.0,-0.6729246803000001,906.0,0.1590162922,907.0,-0.1869559705,908.0,0.1919256691,909.0,0.5386230981,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.5005934430666666,0.7771280101342255,3.0,910.0,1.0468711088,911.0,-0.3890788261,912.0,0.8439880465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.8897859707999999,0.8918168893948306,3.0,913.0,1.4246126413,914.0,-0.1397347641,915.0,1.3844800352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.6090282014666667,0.2759490570305409,3.0,916.0,0.2908191505,917.0,0.7538102974,918.0,0.7824551565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.01811980616666666,0.6731141994795654,3.0,919.0,-0.7558651091,920.0,0.3435229892,921.0,0.4667015384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.21633234163333337,0.7504956682429547,3.0,922.0,-0.196785184,923.0,-0.2368392803,924.0,1.0826214892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.7455306320666667,0.41845901438313676,3.0,925.0,0.3492977986,926.0,0.7041525750000001,927.0,1.1831415226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.1877646276,1.361007592354156,2.0,928.0,0.7746130702,929.0,-1.1501423254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.40961713003333333,0.38867207438392365,3.0,930.0,0.0041174985,931.0,0.4458030901,932.0,0.7789308015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.5056984384666666,0.6112858064351953,3.0,933.0,1.1940259626,934.0,0.026167576300000002,935.0,0.2969017765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.25035392093333336,0.5222673470002113,3.0,936.0,0.2421029787,937.0,-0.7980418759,938.0,-0.1951228656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.3333326839487164e-11,0.3747705996142521,3.0,939.0,0.2373931225,940.0,-0.4320436234,941.0,0.194650501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.05066554643333334,0.22529441951214765,3.0,942.0,-0.1253184607,943.0,-0.0272635077,944.0,0.3045786077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.15273407263333333,0.6570729456678222,3.0,945.0,0.0771157004,946.0,-0.8938551483,947.0,0.35853723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.2185946061000001,0.27111627893106593,3.0,948.0,1.511401039,949.0,0.9762626070000001,950.0,1.1681201723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.9440788514999998,0.3765643353325119,3.0,951.0,2.1267420605,952.0,2.1944727402,953.0,1.5110217538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.4299124756666668,0.3681628374724239,3.0,954.0,1.6035855449,955.0,1.0070370688,956.0,1.6791148133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.1510654252333332,0.4691041947700061,3.0,957.0,0.884261064,958.0,1.6927203709,959.0,0.8762148408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.8658756479000002,0.24373094966292477,3.0,960.0,1.1111314696,961.0,0.8627967323,962.0,0.6236987418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.3416499674838588,2.0,963.0,-0.2415830088,964.0,0.2415830088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.1099088022499999,0.7314497356143298,2.0,965.0,1.6271218704,966.0,0.5926957341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,3.2283316543666665,1.9048016470827898,3.0,967.0,3.6143897179,968.0,1.1600723185,969.0,4.9105329267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.6649776917,0.5388677517143985,2.0,970.0,-1.0460147331,971.0,-0.2839406503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.8186246913499999,0.6016118315767796,2.0,972.0,1.2440284971,973.0,0.3932208856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.0035880242333333387,0.9746306231724777,3.0,974.0,0.7598923375000001,975.0,-1.0963034835,976.0,0.3471752187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.15867607996666663,0.8624512040663863,3.0,977.0,0.4981775625,978.0,0.1611482451,979.0,-1.1353540475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.5531208701666667,0.5856695227013716,3.0,980.0,0.1217639721,981.0,-0.8530582639000001,982.0,-0.9280683187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.8257188912333335,0.6413090037921559,3.0,983.0,-1.1275474591,984.0,-1.2604255385,985.0,-0.0891836761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.1518563298,1.222680183081578,3.0,986.0,-1.4666801238,987.0,0.1974495701,988.0,-2.1863384357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.17085288196666668,0.9273336306027046,3.0,989.0,0.3783859115,990.0,0.35058062360000003,991.0,-1.241525181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5415808676666667,0.8845341955767343,3.0,992.0,0.4734584056,993.0,-1.1474478399999999,994.0,-0.9507531686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.33161223153333336,0.18968584710895572,3.0,995.0,0.4846709749,996.0,0.11939761230000001,997.0,0.3907681074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.14109897256666662,1.5095407291111724,3.0,998.0,1.5360623021,999.0,0.3487533168,1000.0,-1.4615187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.700743415417188e-17,2.0458854807917577,3.0,1001.0,-1.8250073558,1002.0,2.2116027942,1003.0,-0.3865954384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.2014791086,0.36135557201519286,3.0,1004.0,-1.4880348521,1005.0,-1.3208649074,1006.0,-0.7955375663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.4268068557666667,0.44500236945515803,3.0,1007.0,-1.1682612426,1008.0,-1.940647905,1009.0,-1.1715114197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.10632302149999995,1.4096370426407758,3.0,1010.0,0.3401190773,1011.0,-1.6851227965,1012.0,1.0260346547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.2675515361000001,1.3205232083374543,3.0,1013.0,-0.7874559519000001,1014.0,-1.2489921317000001,1015.0,1.2337934753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.6484423790333333,0.880265432831591,3.0,1016.0,0.2830691441,1017.0,0.0097009524,1018.0,1.6525570406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.9419643386333336,1.074220242912583,3.0,1019.0,2.847401919,1020.0,2.2234704604,1021.0,0.7550206365000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.5102271155000001,1.3299739917899571,3.0,1022.0,0.8237521980000001,1023.0,1.6554274523,1024.0,-0.9484983038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.3005656734,0.3674062153416398,3.0,1025.0,2.7007693012000002,1026.0,1.978541264,1027.0,2.222386455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.26526108593333336,0.5190191392139624,3.0,1028.0,0.11974093570000001,1029.0,-0.060004696600000004,1030.0,-0.8555194969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.1235636793666666,0.4330027503421956,3.0,1031.0,0.6649646951,1032.0,1.1803621265,1033.0,1.5253642164999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.06489187240000001,1.015949215047862,3.0,1034.0,0.6415661037,1035.0,-1.1081700201,1036.0,0.6612795336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.4163525566333333,0.21879138853932437,3.0,1037.0,0.2694391716,1038.0,0.31181482600000004,1039.0,0.6678036723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.9751692121666666,0.4789345284896474,3.0,1040.0,0.6237965113,1041.0,0.7810161361,1042.0,1.5206949891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.2792160881333332,0.09464330017320588,3.0,1043.0,-1.1969578667,1044.0,-1.3826552544,1045.0,-1.2580351432999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.9301018095333334,0.45168142627468283,3.0,1046.0,-1.2334110687,1047.0,-1.1458961299000001,1048.0,-0.41099823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.4162524949333335,0.5962841266783377,3.0,1049.0,-1.6236964079,1050.0,-1.8811077337,1051.0,-0.7439533432000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.12958000300000005,0.7511735525241076,3.0,1052.0,0.37489614190000004,1053.0,0.7274264096,1054.0,-0.7135825425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.2493579766666667,1.2752000680024376,3.0,1055.0,1.6505873813,1056.0,-0.0593991876,1057.0,-0.8431142637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.5269702914333333,0.9269332722816904,3.0,1058.0,-0.6494886976,1059.0,0.45512940890000003,1060.0,-1.3865515856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.5141135943333333,0.9015698731199722,3.0,1061.0,-0.49011852300000003,1062.0,-1.4274414876,1063.0,0.37521922760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.6678148463000001,0.8100631896306294,3.0,1064.0,-1.3925266084,1065.0,-0.8176083747,1066.0,0.20669044420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.3050984531,0.685572158516359,3.0,1067.0,-1.6968413049,1068.0,-0.5134818316,1069.0,-1.7049722228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.570127905,1.7478846767647358,3.0,1070.0,-1.0436793602,1071.0,1.3657395234,1072.0,-2.0324438782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.7610692518000002,0.7590894399795106,3.0,1073.0,-1.1557565118,1074.0,-1.5147136520000002,1075.0,-2.6127375916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.038670852,0.237028961860962,3.0,1076.0,-2.0755106993,1077.0,-1.7853789462,1078.0,-2.2551229105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.3009716601333334,2.2222257638461618,3.0,1079.0,-2.8533552195,1080.0,1.2038923083,1081.0,0.7465479308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.5591568091666668,1.6172519214204895,3.0,1082.0,2.4253696802,1083.0,-0.43260895920000003,1084.0,-0.3152902935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.37849737260000005,1.2919669608530506,3.0,1085.0,1.3274093745,1086.0,-1.0928804595,1087.0,0.9009632028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.6804860581333333,0.29936745268465503,3.0,1088.0,-0.5388346523,1089.0,-0.4782329608,1090.0,-1.0243905613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.0029012326999998,1.234312824296412,3.0,1091.0,0.5798875362,1092.0,2.7837057209,1093.0,2.645110441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.14082609673333335,1.5056072122434678,3.0,1094.0,-1.5887763839,1095.0,0.8532806213,1096.0,1.1579740528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.5948150864666667,1.9679051096930382,3.0,1097.0,0.41197950910000003,1098.0,-1.2752917575,1099.0,2.6477575078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5465909081000001,0.3161914559476593,3.0,1100.0,-0.1890634547,1101.0,-0.6612638643000001,1102.0,-0.7894454053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.29291829936666675,1.1099171983084106,3.0,1103.0,0.7902169267,1104.0,-0.2411649633,1105.0,-1.4278068615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.3100880198666667,1.1271612884055522,3.0,1106.0,-1.5699577581000002,1107.0,0.036935640400000004,1108.0,0.6027580581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.3333326839487164e-11,0.2593655319284457,3.0,1109.0,-0.1138015302,1110.0,0.2968119736,1111.0,-0.18301044330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.49716251010000007,0.18501568056222956,3.0,1112.0,0.3813991849,1113.0,0.3995451648,1114.0,0.7105431806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.29726393486666663,0.9697704262254573,3.0,1115.0,0.2504707358,1116.0,1.2895838941,1117.0,-0.6482628253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.16809634710000002,0.4268445737058978,4.0,1118.0,0.7415683268000001,1123.0,0.1909107771,1124.0,-0.2704383094,1125.0,0.0103445939,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,3.469446951953614e-18,0.39821688193268945,4.0,1119.0,0.5178187949,1120.0,-0.2610556632,1121.0,-0.35911955430000003,1122.0,0.10235642260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.26858606273333335,0.1991179714424174,3.0,1126.0,0.4026102219,1127.0,0.0397836555,1128.0,0.36336431080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.5274256547666667,0.2897105637633723,3.0,1129.0,-0.7355288007,1130.0,-0.1965437019,1131.0,-0.6502044617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.700743415417188e-17,0.9549131702973997,3.0,1132.0,0.23800880100000002,1133.0,-1.0514061491,1134.0,0.8133973481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,2.3740110661333333,0.9744853990651432,3.0,1135.0,2.2512136521,1136.0,1.4667445114,1137.0,3.4040750349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.8415103449333332,0.8355699383388605,3.0,1138.0,2.7882320765,1139.0,1.2070110477,1140.0,1.5292879106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.6336960844333334,0.6042419296901625,3.0,1141.0,1.3142887621,1142.0,0.1603451894,1143.0,0.4264543018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.10251135436666665,0.2913909826970058,3.0,1144.0,0.4382713817,1145.0,-0.046458137600000005,1171.0,-0.08427918100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.7535362582,0.18250440975582372,3.0,1146.0,-0.8530169308000001,1148.0,-0.5429060328,1149.0,-0.8646858110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.37812153263333337,0.5151956613127168,3.0,1147.0,0.6299997904,1152.0,-0.2145558279,1153.0,0.7189206354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.20397705406666666,0.49599240446959575,3.0,1150.0,0.0755878391,1151.0,-0.2151973718,1154.0,0.7515406949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-1.2260307980333334,0.038652408292095465,3.0,1155.0,-1.1923382917,1158.0,-1.2682270005,1159.0,-1.2175271019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.48014468270000005,0.3015073107136286,3.0,1156.0,0.5237760721,1157.0,0.7574592018,1162.0,0.1591987742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.333333146541643e-11,0.14602061823613233,3.0,1160.0,-0.1280817531,1161.0,0.1590057087,1163.0,-0.030923955500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.033526971733333334,0.2801339838700952,3.0,1164.0,0.2941853184,1177.0,0.0690832066,1179.0,-0.2626876098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.35377911389999994,0.7278918156347799,3.0,1165.0,1.1722895175999999,1166.0,0.1099235328,1178.0,-0.2208757087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.17945431583333335,0.39444998525431924,3.0,1167.0,-0.2587406259,1168.0,0.2909428389,1169.0,0.5061607345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.0809167377,0.7188802169215217,3.0,1170.0,-0.4502112773,1175.0,0.8989443549,1176.0,-0.2059828645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.25301619150000004,0.4547350691558541,3.0,1172.0,0.6949470399000001,1173.0,-0.2135237164,1174.0,0.277625251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.10311777665,0.14427530800766825,2.0,1180.0,-0.0010997280000000001,1181.0,-0.20513582530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2899312920687633,2.0,1182.0,0.2050123827,1183.0,-0.2050123827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.7699022178608927,2.0,1184.0,0.5444030791,1185.0,-0.5444030791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.07354030570000003,0.8125769319251032,2.0,1186.0,0.6481189645000001,1187.0,-0.5010383531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.5380179387499999,0.2601765214884352,2.0,1188.0,0.3540453561,1189.0,0.7219905214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.7298329275,0.999950451915496,2.0,1190.0,1.4369046729,1191.0,0.0227611821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.27932994165,0.28140423065396225,2.0,1192.0,0.08034710190000001,1193.0,0.4783127814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.10469636810816466,3.0,1194.0,-0.1182227685,1199.0,0.0372284628,1204.0,0.0809943057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
