,260
evo_bz__a1_1_bz__4,1.4112358624
evo_bz__a1_1_bz__5,0.9062353279
evo_bz__a1_1_bz__6,0.7186096373
evo_metab__wt__1,-0.0187849044
evo_metab__del_zwf__1,0.017174409300000002
evo_metab__zwf_ale1__1,1.1616104062
evo_metab__zwf_ale2__1,0.4391711568
evo_metab__del_ppk__1,1.0183710257
evo_metab__ppk_ale1__1,1.0412247674
evo_metab__ppk_ale2__1,0.9262264064
evo_metab__ppk_ale3__1,0.7716339338
evo_metab__del_dapF__1,0.4534779843
evo_metab__dapF_ale1__1,-0.3150009751
evo_metab__dapF_ale3__1,0.030878488500000002
evo_metab__del_entC__1,-0.1649447017
evo_metab__entC_ale1__1,1.2079834325
evo_metab__entC_ale2__1,0.3706201689
evo_metab__del_dgk__1,0.8446201023000001
evo_metab__dgk_ale1__1,-0.1946749962
evo_metab__dgk_ale2__1,-0.12117819810000001
evo_metab__dgk_ale3__1,0.2494621012
evo_metab__wt__2,0.3241571051
evo_metab__del_zwf__2,1.1829734105
evo_metab__zwf_ale1__2,0.6919343052
evo_metab__zwf_ale2__2,-0.1868747893
evo_metab__del_ppk__2,0.9939639699
evo_metab__ppk_ale1__2,0.1583873772
evo_metab__ppk_ale2__2,-0.38060354960000004
evo_metab__ppk_ale3__2,0.8946099831000001
evo_metab__del_dapF__2,1.9353791468
evo_metab__dapF_ale1__2,2.6915232429
evo_metab__dapF_ale3__2,1.7431805954000001
evo_metab__del_entC__2,0.3791024093
evo_metab__entC_ale1__2,0.1648273198
evo_metab__entC_ale2__2,-0.1194599442
evo_metab__entC_ale3__1,-0.47793061270000003
evo_metab__del_dgk__2,0.4206940568
evo_metab__dgk_ale1__2,0.7569815385
evo_metab__dgk_ale2__2,0.14146532620000002
evo_metab__dgk_ale3__2,-0.47730853300000003
evo_metab__wt__3,-0.30537220060000003
evo_metab__del_zwf__3,-0.0704808942
evo_metab__zwf_ale1__3,0.3460554343
evo_metab__zwf_ale2__3,0.1332495762
evo_metab__del_ppk__3,-0.058970396
evo_metab__ppk_ale1__3,-0.06260214580000001
evo_metab__ppk_ale2__3,0.4738571165
evo_metab__ppk_ale3__3,-0.1034028161
evo_metab__del_dapF__3,0.7111555556
evo_metab__dapF_ale1__3,1.8824207485
evo_metab__dapF_ale3__3,0.6865238007000001
evo_metab__del_entC__3,0.5001245753
evo_metab__entC_ale1__3,-0.3070386236
evo_metab__entC_ale2__3,0.4475045193
evo_metab__entC_ale3__2,0.5764434813
evo_metab__del_dgk__3,0.1534446872
evo_metab__dgk_ale1__3,-0.1846806628
evo_metab__dgk_ale2__3,0.8087858521
evo_metab__dgk_ale3__3,-0.343875509
flag_reg__wt__1,-0.0526852416
flag_reg__del_fliA__1,0.8936805779
flag_reg__del_flhC__1,0.6370818507
flag_reg__del_flhD__1,-1.0107690935
flag_reg__wt__2,0.0526852416
flag_reg__del_fliA__2,-0.376842092
flag_reg__del_flhC__2,1.8923800338999999
flag_reg__del_flhD__2,0.1891239351
flgM__27C__1,-0.2507226994
flgM__27C__2,0.6705137477
flgM__27C__3,0.14576382000000002
flgM__32C__1,-0.6921114237
flgM__32C__2,0.0436340964
flgM__32C__3,-0.5711693593
flgM__37C__1,-0.11276859360000001
flgM__37C__2,-0.0043578908
flgM__37C__3,0.11712648440000001
flgM__42C__1,-1.0617702721
flgM__42C__2,-0.6914638297
flgM__42C__3,-0.9081863737
histone__untreated__1,0.1135156828
histone__untreated__2,0.9020738053
histone__untreated__3,-1.0155894881
histone__10ug_H2A__1,-1.3469697271
histone__10ug_H2A__2,0.216914184
histone__10ug_H2A__3,-2.7906133474
histone__50ug_H2A__1,-3.5102565441999998
histone__50ug_H2A__2,-3.2973720752
histone__50ug_H2A__3,-3.8124149803
histone__100ug_H2A__1,-3.5399195347
histone__100ug_H2A__2,-3.0999579915
histone__100ug_H2A__3,-3.6972206289000002
hns__del_hns_spike__1,4.8057062414
hns__del_hns_spike__2,4.3292606353
hns__del_hns__1,4.6487966867
hns__del_hns__2,3.9631395766
hns__wt_spike__1,1.5778957593
hns__wt_spike__2,-0.0972600247
hns__wt__1,0.2582131411
hns__wt__2,-0.2582131411
hns_stpA__evo100G4_delhns_delstpA__1,2.9747631845
hns_stpA__evo100G4_delhns_delstpA__2,3.3515170586
hns_stpA__evo100G12_delhns_delstpA__1,6.1433610681
hns_stpA__evo100G12_delhns_delstpA__2,6.1421806228
hns_stpA__delhns_delstpA_delrpoS__1,5.6653945503
hns_stpA__delhns_delstpA_delrpoS__2,5.8104519084
hns_stpA__wt__1,-0.19218098790000002
hns_stpA__wt__2,0.19218098790000002
hns_stpA__delhns_delstpA__1,5.2970447085
hns_stpA__delhns_delstpA__2,4.65622751
hu__wt_log_pH7__1,-6.7118112685
hu__wt_log_pH7__2,-6.3107587624
hu__wt_log_pH7__3,-5.6445849602
hu__wt_lag_pH7__1,1.2875254822
hu__wt_lag_pH7__2,2.9069732098000003
hu__wt_lag_pH7__3,-4.194498692
hu__delhupA_lag_pH7__1,0.9198536746
hu__delhupA_lag_pH7__2,1.9462048513
hu__delhupA_lag_pH7__3,-4.4207022108
hu__delhupB_lag_pH7__1,1.1055106641
hu__delhupB_lag_pH7__2,2.2090836696
hu__delhupB_lag_pH7__3,-4.8387888956000005
hu__delhupAhupB_lag_pH7__1,-3.4317904833
hu__delhupAhupB_lag_pH7__2,-0.8959201376
hu__delhupAhupB_lag_pH7__3,-6.2080707208
hu__hupAE34K_hupB_lag_pH7__1,1.5211276164
hu__hupAE34K_hupB_lag_pH7__2,2.0719916271
hu__hupAE34K_hupB_lag_pH7__3,-3.8753109357
hu__hupAE34K_delhupB_lag_pH7__1,0.3648403901
hu__hupAE34K_delhupB_lag_pH7__2,2.3037318203
hu__hupAE34K_delhupB_lag_pH7__3,-4.5229276218
hu__wt_lag_pH5__1,-2.0533623726
hu__wt_lag_pH5__2,-1.719380096
hu__wt_lag_pH5__3,-5.2992416487
hu__delhupA_lag_pH5__1,-1.5058457704000001
hu__delhupA_lag_pH5__2,-1.8122354760000001
hu__delhupA_lag_pH5__3,-6.5188026129
hu__delhupAhupB_lag_pH5__1,-1.0525272581
hu__delhupAhupB_lag_pH5__2,-1.9284349148
hu__delhupAhupB_lag_pH5__3,-7.8468255104
hu__hupAE34K_hupB_lag_pH5__1,-3.1062598629
hu__hupAE34K_hupB_lag_pH5__2,-7.6197445232
hu__hupAE34K_hupB_lag_pH5__3,-7.2621096122
hu__hupAE34K_delhupB_lag_pH5__1,-7.0408721004
hu__hupAE34K_delhupB_lag_pH5__2,-2.0111354058
hu__hupAE34K_delhupB_lag_pH5__3,-7.0652413324
hyperpersistence__low_GFP__1,7.8851511548
hyperpersistence__wt__1,-0.11646271150000001
hyperpersistence__high_GFP__1,10.46661821
hyperpersistence__pth_mut__1,0.5752705717000001
hyperpersistence__pth_mut__2,1.0667391971
hyperpersistence__metG_mut__1,0.0222615561
hyperpersistence__metG_mut__2,-0.201949927
hyperpersistence__high_GFP__2,10.2752702941
hyperpersistence__wt__2,0.11646271150000001
hyperpersistence__low_GFP__2,9.5870072002
kan_efg__cpxAF218Y__1,-0.71260318
kan_efg__cpxAF218Y__2,1.2497682206
kan_efg__cyaAN600Y__1,3.1995890252
kan_efg__cyaAN600Y__2,-0.5100544844
kan_efg__fusAA608E__1,0.5576259266
kan_efg__fusAA608E__2,1.5110544574
kan_efg__fusAA608E_cpxAF218Y__1,0.9693810217000001
kan_efg__fusAA608E_cpxAF218Y__2,1.6632509573
kan_efg__fusAA608E_cyaAN600Y__1,3.2018687391
kan_efg__fusAA608E_cyaAN600Y__2,3.3686378139
kan_efg__fusAA608E_rpoDL261Q__1,0.9000656341000001
kan_efg__fusAA608E_rpoDL261Q__2,1.5325544619
kan_efg__fusAA608E_topAS180L__1,3.6091311679
kan_efg__fusAA608E_topAS180L__2,4.1935520857
kan_efg__rpoDL261Q__1,0.2823263824
kan_efg__rpoDL261Q__2,0.10100120800000001
kan_efg__wt__1,-0.3402560901
kan_efg__wt__2,0.3402560901
lrp__wt_min_log__1,0.1730907597
lrp__wt_min_log__2,-0.1730907597
lrp__wt_min_trans__1,3.1937088639
lrp__wt_min_trans__2,0.1941274111
lrp__wt_min_stat__1,-0.0961776413
lrp__wt_min_stat__2,0.7190292473000001
lrp__wt_liv_log__1,1.3111764546
lrp__wt_liv_log__2,1.0031713705
lrp__wt_liv_trans__1,0.34561284600000003
lrp__wt_liv_trans__2,0.3382857999
lrp__wt_liv_stat__1,2.2158821373
lrp__wt_liv_stat__2,2.4747998908
lrp__wt_rich_log__1,2.3199523776
lrp__wt_rich_log__2,1.2762553135
lrp__wt_rich_trans__1,0.7656425048000001
lrp__wt_rich_trans__2,0.0763906741
lrp__wt_rich_stat__1,4.3525584837
lrp__wt_rich_stat__2,3.0347224798
lrp__dellrp_min_log__1,2.2782475397
lrp__dellrp_min_log__2,0.8435339612
lrp__dellrp_min_trans__1,0.5013115960000001
lrp__dellrp_min_trans__2,-0.1552500337
lrp__dellrp_min_stat__1,2.4358143534
lrp__dellrp_min_stat__2,1.9611850978
lrp__dellrp_liv_log__1,0.5171007854
lrp__dellrp_liv_log__2,0.4489636079
lrp__dellrp_liv_trans__1,1.2433795754
lrp__dellrp_liv_trans__2,0.447923014
lrp__dellrp_liv_stat__1,1.2102199764
lrp__dellrp_liv_stat__2,1.5468678829
lrp__dellrp_rich_log__1,2.7674263213
lrp__dellrp_rich_log__2,1.7616929854
lrp__dellrp_rich_trans__1,0.8614852203000001
lrp__dellrp_rich_trans__2,0.4480172076
lrp__dellrp_rich_stat__1,1.3004122484
lrp__dellrp_rich_stat__2,2.9462258009
mazF_circuit__t0__1,0.0272295587
mazF_circuit__t2__1,1.5929327759
mazF_circuit__t4__1,0.3453852235
mazF_circuit__t6__1,0.7919577240000001
mazF_circuit__t8__1,0.5001009978000001
mazF_circuit__t0__2,-0.0272295587
mazF_circuit__t2__2,0.6660764922
mazF_circuit__t4__2,0.9685466211
mazF_circuit__t6__2,1.469832399
mazF_circuit__t8__2,0.8026111078
mazF_ribo__emptyvec_mrna_5m__1,0.1644748419
mazF_ribo__emptyvec_mrna_5m__2,-0.1644748419
mazF_ribo__mazF_mrna_5m__1,-1.0067807781
mazF_ribo__mazF_mrna_5m__2,-0.6848253065000001
mazF_ribo__emptyvec_total_5m__1,-0.1367435296
mazF_ribo__emptyvec_total_5m__2,0.6169810071
mazF_ribo__mazF_total_60m__1,-0.0592933171
mazF_ribo__mazF_total_60m__2,3.898480636
mercury__ctrl_t00__1,0.4757478329
mercury__ctrl_t10__1,-0.3451332883
mercury__ctrl_t30__1,0.4194900716
mercury__ctrl_t60__1,-0.7117868451
mercury__hg_t10__1,-0.042518569400000004
mercury__hg_t30__1,-0.5447502744
mercury__hg_t60__1,-1.6350100386
mercury__pma_t10__1,-0.4363394775
mercury__pma_t30__1,-0.1927628381
mercury__pma_t60__1,0.55132264
mercury__ctrl_t00__2,0.2227661947
mercury__ctrl_t10__2,-0.4300332087
mercury__ctrl_t30__2,-1.0693391651
mercury__ctrl_t60__2,-1.3144009156
mercury__hg_t10__2,-0.0494950409
mercury__hg_t30__2,-1.4368880221
mercury__hg_t60__2,1.0042727118
mercury__pma_t10__2,-1.3391661623
mercury__pma_t30__2,0.9495028539
mercury__pma_t60__2,0.2876773184
mercury__ctrl_t00__3,-0.6985140276
mercury__ctrl_t10__3,0.013824877900000001
mercury__ctrl_t30__3,-1.5177806253
mercury__ctrl_t60__3,-0.8185545891
mercury__hg_t10__3,-0.6112824588
mercury__hg_t30__3,-1.551178278
mercury__hg_t60__3,0.41142140250000003
mercury__pma_t10__3,-0.3840740144
mercury__pma_t30__3,0.1864103231
mercury__pma_t60__3,-0.8304526629000001
ml_abx__az_lolcde__1,0.6511019922
ml_abx__az_lolcde__2,-0.2063788118
ml_abx__az_lolcde__3,-0.14916281380000002
ml_abx__b01__1,-0.5988848964
ml_abx__b01__2,-0.3968321716
ml_abx__b01__3,0.3114451023
ml_abx__cro__1,0.0772214437
ml_abx__cro__2,-0.16716017760000002
ml_abx__cro__3,0.3506094544
ml_abx__chl__1,0.2765000154
ml_abx__chl__2,-0.2749892048
ml_abx__chl__3,0.4021862091
ml_abx__cip__1,0.2362460831
ml_abx__cip__2,0.1979752062
ml_abx__cip__3,0.07945527990000001
ml_abx__clr__1,0.7520300263
ml_abx__clr__2,0.6046067449
ml_abx__clr__3,1.0273116784
ml_abx__cst__1,0.851755224
ml_abx__cst__2,0.3221587872
ml_abx__cst__3,0.27761399999999997
ml_abx__ctrl__1,-0.0296844086
ml_abx__ctrl__2,-0.6729246803000001
ml_abx__ctrl__3,0.1590162922
ml_abx__ctrl__4,-0.1869559705
ml_abx__ctrl__5,0.1919256691
ml_abx__ctrl__6,0.5386230981
ml_abx__dox__1,1.0468711088
ml_abx__dox__2,-0.3890788261
ml_abx__dox__3,0.8439880465
ml_abx__glob__1,1.4246126413
ml_abx__glob__2,-0.1397347641
ml_abx__glob__3,1.3844800352
ml_abx__lvx__1,0.2908191505
ml_abx__lvx__2,0.7538102974
ml_abx__lvx__3,0.7824551565000001
ml_abx__mec__1,-0.7558651091
ml_abx__mec__2,0.3435229892
ml_abx__mec__3,0.4667015384
ml_abx__mem__1,-0.196785184
ml_abx__mem__2,-0.2368392803
ml_abx__mem__3,1.0826214892000001
ml_abx__nit__1,0.3492977986
ml_abx__nit__2,0.7041525750000001
ml_abx__nit__3,1.1831415226
ml_abx__ntx__1,0.7746130702
ml_abx__ntx__2,-1.1501423254
ml_abx__nor__1,0.0041174985
ml_abx__nor__2,0.4458030901
ml_abx__nor__3,0.7789308015
ml_abx__pb__1,1.1940259626
ml_abx__pb__2,0.026167576300000002
ml_abx__pb__3,0.2969017765
ml_abx__tmp__1,0.2421029787
ml_abx__tmp__2,-0.7980418759
ml_abx__tmp__3,-0.1951228656
mut_abx__del_mutS_000nor__1,0.2373931225
mut_abx__del_mutS_000nor__2,-0.4320436234
mut_abx__del_mutS_000nor__3,0.194650501
mut_abx__del_mutS_125nor__1,-0.1253184607
mut_abx__del_mutS_125nor__2,-0.0272635077
mut_abx__del_mutS_125nor__3,0.3045786077
mut_abx__del_mutS_250nor__1,0.0771157004
mut_abx__del_mutS_250nor__2,-0.8938551483
mut_abx__del_mutS_250nor__3,0.35853723
mut_abx__del_mutS_375nor__1,1.511401039
mut_abx__del_mutS_375nor__2,0.9762626070000001
mut_abx__del_mutS_375nor__3,1.1681201723
mut_abx__del_mutS_500nor__1,2.1267420605
mut_abx__del_mutS_500nor__2,2.1944727402
mut_abx__del_mutS_500nor__3,1.5110217538000001
mut_abx__del_mutS_625nor__1,1.6035855449
mut_abx__del_mutS_625nor__2,1.0070370688
mut_abx__del_mutS_625nor__3,1.6791148133
mut_abx__del_mutS_750nor__1,0.884261064
mut_abx__del_mutS_750nor__2,1.6927203709
mut_abx__del_mutS_750nor__3,0.8762148408
mut_abx__del_mutS_875nor__1,1.1111314696
mut_abx__del_mutS_875nor__2,0.8627967323
mut_abx__del_mutS_875nor__3,0.6236987418000001
nit_yeaG__wt_Nminus__1,-0.2415830088
nit_yeaG__wt_Nminus__2,0.2415830088
nit_yeaG__wt_Nplus__1,1.6271218704
nit_yeaG__wt_Nplus__2,0.5926957341
nit_yeaG__del_yeaG_Nminus_24h__1,3.6143897179
nit_yeaG__del_yeaG_Nminus_24h__2,1.1600723185
nit_yeaG__del_yeaG_Nminus_24h__3,4.9105329267
nit_yeaG__del_yeaG_Nminus__1,-1.0460147331
nit_yeaG__del_yeaG_Nminus__2,-0.2839406503
nit_yeaG__del_yeaG_Nplus__1,1.2440284971
nit_yeaG__del_yeaG_Nplus__2,0.3932208856
opex__amp__1,0.7598923375000001
opex__amp__2,-1.0963034835
opex__amp__3,0.3471752187
opex__bak_amp__1,0.4981775625
opex__bak_amp__2,0.1611482451
opex__bak_amp__3,-1.1353540475
opex__bak_kan__1,0.1217639721
opex__bak_kan__2,-0.8530582639000001
opex__bak_kan__3,-0.9280683187000001
opex__bak_nor__1,-1.1275474591
opex__bak_nor__2,-1.2604255385
opex__bak_nor__3,-0.0891836761
opex__bak_rif__1,-1.4666801238
opex__bak_rif__2,0.1974495701
opex__bak_rif__3,-2.1863384357
opex__chx_amp__1,0.3783859115
opex__chx_amp__2,0.35058062360000003
opex__chx_amp__3,-1.241525181
opex__chx_kan__1,0.4734584056
opex__chx_kan__2,-1.1474478399999999
opex__chx_kan__3,-0.9507531686
opex__chx_nor__1,0.4846709749
opex__chx_nor__2,0.11939761230000001
opex__chx_nor__3,0.3907681074
opex__chx_rif__1,1.5360623021
opex__chx_rif__2,0.3487533168
opex__chx_rif__3,-1.4615187012
opex__ctrl__1,-1.8250073558
opex__ctrl__2,2.2116027942
opex__ctrl__3,-0.3865954384
opex__etoh_amp__1,-1.4880348521
opex__etoh_amp__2,-1.3208649074
opex__etoh_amp__3,-0.7955375663
opex__etoh_kan__1,-1.1682612426
opex__etoh_kan__2,-1.940647905
opex__etoh_kan__3,-1.1715114197
opex__etoh_nor__1,0.3401190773
opex__etoh_nor__2,-1.6851227965
opex__etoh_nor__3,1.0260346547
opex__etoh_rif__1,-0.7874559519000001
opex__etoh_rif__2,-1.2489921317000001
opex__etoh_rif__3,1.2337934753
opex__glual_amp__1,0.2830691441
opex__glual_amp__2,0.0097009524
opex__glual_amp__3,1.6525570406
opex__glual_kan__1,2.847401919
opex__glual_kan__2,2.2234704604
opex__glual_kan__3,0.7550206365000001
opex__glual_nor__1,0.8237521980000001
opex__glual_nor__2,1.6554274523
opex__glual_nor__3,-0.9484983038
opex__glual_rif__1,2.7007693012000002
opex__glual_rif__2,1.978541264
opex__glual_rif__3,2.222386455
opex__h2o2_amp__1,0.11974093570000001
opex__h2o2_amp__2,-0.060004696600000004
opex__h2o2_amp__3,-0.8555194969000001
opex__h2o2_kan__1,0.6649646951
opex__h2o2_kan__2,1.1803621265
opex__h2o2_kan__3,1.5253642164999999
opex__h2o2_nor__1,0.6415661037
opex__h2o2_nor__2,-1.1081700201
opex__h2o2_nor__3,0.6612795336
opex__h2o2_rif__1,0.2694391716
opex__h2o2_rif__2,0.31181482600000004
opex__h2o2_rif__3,0.6678036723
opex__ippoh_amp__1,0.6237965113
opex__ippoh_amp__2,0.7810161361
opex__ippoh_amp__3,1.5206949891
opex__ippoh_kan__1,-1.1969578667
opex__ippoh_kan__2,-1.3826552544
opex__ippoh_kan__3,-1.2580351432999999
opex__ippoh_nor__1,-1.2334110687
opex__ippoh_nor__2,-1.1458961299000001
opex__ippoh_nor__3,-0.41099823
opex__ippoh_rif__1,-1.6236964079
opex__ippoh_rif__2,-1.8811077337
opex__ippoh_rif__3,-0.7439533432000001
opex__kan__1,0.37489614190000004
opex__kan__2,0.7274264096
opex__kan__3,-0.7135825425
opex__nor__1,1.6505873813
opex__nor__2,-0.0593991876
opex__nor__3,-0.8431142637
opex__paa_amp__1,-0.6494886976
opex__paa_amp__2,0.45512940890000003
opex__paa_amp__3,-1.3865515856
opex__paa_kan__1,-0.49011852300000003
opex__paa_kan__2,-1.4274414876
opex__paa_kan__3,0.37521922760000004
opex__paa_nor__1,-1.3925266084
opex__paa_nor__2,-0.8176083747
opex__paa_nor__3,0.20669044420000002
opex__paa_rif__1,-1.6968413049
opex__paa_rif__2,-0.5134818316
opex__paa_rif__3,-1.7049722228
opex__phenol_amp__1,-1.0436793602
opex__phenol_amp__2,1.3657395234
opex__phenol_amp__3,-2.0324438782
opex__phenol_kan__1,-1.1557565118
opex__phenol_kan__2,-1.5147136520000002
opex__phenol_kan__3,-2.6127375916
opex__phenol_nor__1,-2.0755106993
opex__phenol_nor__2,-1.7853789462
opex__phenol_nor__3,-2.2551229105
opex__phenol_rif__1,-2.8533552195
opex__phenol_rif__2,1.2038923083
opex__phenol_rif__3,0.7465479308
opex__pvpi_amp__1,2.4253696802
opex__pvpi_amp__2,-0.43260895920000003
opex__pvpi_amp__3,-0.3152902935
opex__pvpi_kan__1,1.3274093745
opex__pvpi_kan__2,-1.0928804595
opex__pvpi_kan__3,0.9009632028000001
opex__pvpi_nor__1,-0.5388346523
opex__pvpi_nor__2,-0.4782329608
opex__pvpi_nor__3,-1.0243905613
opex__pvpi_rif__1,0.5798875362
opex__pvpi_rif__2,2.7837057209
opex__pvpi_rif__3,2.645110441
opex__rif__1,-1.5887763839
opex__rif__2,0.8532806213
opex__rif__3,1.1579740528
opex__naocl_amp__1,0.41197950910000003
opex__naocl_amp__2,-1.2752917575
opex__naocl_amp__3,2.6477575078
opex__naocl_kan__1,-0.1890634547
opex__naocl_kan__2,-0.6612638643000001
opex__naocl_kan__3,-0.7894454053000001
opex__naocl_nor__1,0.7902169267
opex__naocl_nor__2,-0.2411649633
opex__naocl_nor__3,-1.4278068615000001
opex__naocl_rif__1,-1.5699577581000002
opex__naocl_rif__2,0.036935640400000004
opex__naocl_rif__3,0.6027580581
phage_lysogen__wt_ctrl__1,-0.1138015302
phage_lysogen__wt_ctrl__2,0.2968119736
phage_lysogen__wt_ctrl__3,-0.18301044330000002
phage_lysogen__O104_H4__1,0.3813991849
phage_lysogen__O104_H4__2,0.3995451648
phage_lysogen__O104_H4__3,0.7105431806
phage_lysogen__O157_H7_PA8__1,0.2504707358
phage_lysogen__O157_H7_PA8__2,1.2895838941
phage_lysogen__O157_H7_PA8__3,-0.6482628253
phage_resist__ygbE_oe__1,0.7415683268000001
phage_resist__wt__1,0.5178187949
phage_resist__wt__2,-0.2610556632
phage_resist__wt__3,-0.35911955430000003
phage_resist__wt__4,0.10235642260000001
phage_resist__ygbE_oe__2,0.1909107771
phage_resist__ygbE_oe__3,-0.2704383094
phage_resist__ygbE_oe__4,0.0103445939
phage_resist__yahA_oe__1,0.4026102219
phage_resist__yahA_oe__2,0.0397836555
phage_resist__yahA_oe__3,0.36336431080000003
phage_resist__yrfF_ko__1,-0.7355288007
phage_resist__yrfF_ko__2,-0.1965437019
phage_resist__yrfF_ko__3,-0.6502044617
pollution__wt_ctrl__1,0.23800880100000002
pollution__wt_ctrl__2,-1.0514061491
pollution__wt_ctrl__3,0.8133973481000001
pollution__wt_urban__1,2.2512136521
pollution__wt_urban__2,1.4667445114
pollution__wt_urban__3,3.4040750349
pollution__wt_diesel__1,2.7882320765
pollution__wt_diesel__2,1.2070110477
pollution__wt_diesel__3,1.5292879106
pollution__evo_diesel__1,1.3142887621
pollution__evo_diesel__2,0.1603451894
pollution__evo_diesel__3,0.4264543018
ppGpp__wt_relAtrunc_00m__1,0.4382713817
ppGpp__wt_relAtrunc_00m__2,-0.046458137600000005
ppGpp__mut_delrelA_10m__1,-0.8530169308000001
ppGpp__mut_delrelA_05m__1,0.6299997904
ppGpp__mut_delrelA_10m__2,-0.5429060328
ppGpp__mut_delrelA_10m__3,-0.8646858110000001
ppGpp__mut_delrelA_00m__1,0.0755878391
ppGpp__mut_delrelA_00m__2,-0.2151973718
ppGpp__mut_delrelA_05m__2,-0.2145558279
ppGpp__mut_delrelA_05m__3,0.7189206354000001
ppGpp__mut_delrelA_00m__3,0.7515406949
ppGpp__wt_delrelA_10m__1,-1.1923382917
ppGpp__wt_delrelA_05m__1,0.5237760721
ppGpp__wt_delrelA_05m__2,0.7574592018
ppGpp__wt_delrelA_10m__2,-1.2682270005
ppGpp__wt_delrelA_10m__3,-1.2175271019
ppGpp__wt_delrelA_00m__1,-0.1280817531
ppGpp__wt_delrelA_00m__2,0.1590057087
ppGpp__wt_delrelA_05m__3,0.1591987742
ppGpp__wt_delrelA_00m__3,-0.030923955500000003
ppGpp__mut_relAtrunc_10m__1,0.2941853184
ppGpp__mut_relAtrunc_05m__1,1.1722895175999999
ppGpp__mut_relAtrunc_05m__2,0.1099235328
ppGpp__wt_relAtrunc_10m__1,-0.2587406259
ppGpp__wt_relAtrunc_10m__2,0.2909428389
ppGpp__wt_relAtrunc_10m__3,0.5061607345
ppGpp__mut_relAtrunc_00m__1,-0.4502112773
ppGpp__wt_relAtrunc_00m__3,-0.08427918100000001
ppGpp__wt_relAtrunc_05m__1,0.6949470399000001
ppGpp__wt_relAtrunc_05m__2,-0.2135237164
ppGpp__wt_relAtrunc_05m__3,0.277625251
ppGpp__mut_relAtrunc_00m__2,0.8989443549
ppGpp__mut_relAtrunc_00m__3,-0.2059828645
ppGpp__mut_relAtrunc_10m__2,0.0690832066
ppGpp__mut_relAtrunc_05m__3,-0.2208757087
ppGpp__mut_relAtrunc_10m__3,-0.2626876098
pressure__high_pressure__1,-0.0010997280000000001
pressure__high_pressure__2,-0.20513582530000002
pressure__low_pressure__1,0.2050123827
pressure__low_pressure__2,-0.2050123827
quantum_dots__ctrl__1,0.5444030791
quantum_dots__ctrl__2,-0.5444030791
quantum_dots__cdte_light__1,0.6481189645000001
quantum_dots__cdte_light__2,-0.5010383531
quantum_dots__cdte_dark__1,0.3540453561
quantum_dots__cdte_dark__2,0.7219905214
quantum_dots__cdse_light__1,1.4369046729
quantum_dots__cdse_light__2,0.0227611821
quantum_dots__cdse_dark__1,0.08034710190000001
quantum_dots__cdse_dark__2,0.4783127814
raman__wt__1,-0.1182227685
raman__del_cyaA__1,1.1284845026
raman__del_cyaA_01mM__1,2.5269909223
raman__del_cyaA_05mM__1,1.6763727573
raman__del_cyaA_1mM__1,0.39182540390000004
raman__wt__2,0.0372284628
raman__del_cyaA__2,1.1819658685
raman__del_cyaA_01mM__2,2.8014015231
raman__del_cyaA_05mM__2,-0.2301530836
raman__del_cyaA_1mM__2,0.12242700070000001
raman__wt__3,0.0809943057
raman__del_cyaA__3,1.9688137729
raman__del_cyaA_01mM__3,3.1662542567
raman__del_cyaA_05mM__3,1.1471359887
raman__del_cyaA_1mM__3,0.605595363
rand_barrel__mut_nanE__1,2.9220460301
rand_barrel__mut_nanE__2,3.3091623492
rand_barrel__mut_nanE__3,5.0229556846
rand_barrel__mut_pdxJ_1__1,-1.051224381
rand_barrel__mut_pdxJ_1__2,-2.2520921604
rand_barrel__mut_pdxJ_1__3,1.558371616
rand_barrel__mut_pdxJ_2__1,-1.6900747858
rand_barrel__mut_pdxJ_2__2,-2.7003763919
rand_barrel__mut_pdxJ_3__1,-1.7369165492
rand_barrel__mut_pdxJ_3__2,-2.0488073538
rand_barrel__del_serB__1,2.8557577124
rand_barrel__del_serB__2,-2.8557577124
rockhopper__CV104_pHDB3__1,-2.9733504323
rockhopper__CV104_pHDB3__2,-2.951231886
rockhopper__CV104_pHDB3__3,-2.0252976729
rockhopper__CV104_pLCV1__1,-2.2505195072
rockhopper__CV104_pLCV1__2,-2.8100821731
rockhopper__CV104_pLCV1__3,-2.7515680267000002
rockhopper__wt_lb__1,-2.6483185118
rockhopper__wt_lb__2,-3.4437873524000002
rockhopper__wt_lb__3,-3.9777062148
rockhopper__wt_lb_aMG__1,-2.5113190841
rockhopper__wt_lb_aMG__2,-3.7461809228
rockhopper__wt_lb_aMG__3,-1.2175574514
rockhopper__del_sgrR_lb_aMG__1,-3.8653754687
rockhopper__del_sgrR_lb_aMG__2,-2.589099875
rockhopper__del_sgrR_lb_aMG__3,-3.0695441811
rockhopper__del_sgrS_glyc_aMG__1,-3.379936808
rockhopper__del_sgrS_glyc_aMG__2,-4.7572223986
rockhopper__del_sgrS_glyc_aMG__3,-4.3891959591
rockhopper__del_sgrS_glyc__1,-3.2812397984
rockhopper__del_sgrS_glyc__2,-2.9330505792
rockhopper__del_sgrS_glyc__3,-5.1810654567
rockhopper__wt_lb_aMG__4,-3.8653976333999998
rockhopper__wt_lb_aMG__5,-3.9884632632
rockhopper__wt_lb_aMG__6,-4.1785409307
rockhopper__wt_glyc_aMG__1,-2.1951790069
rockhopper__wt_glyc_aMG__2,-4.2804054972
rockhopper__wt_glyc_aMG__3,-2.3693651296000002
