,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.14336168400000002,0.3762670675521051,3.0,18.0,-0.1736629604,25.0,0.5591645759,62.0,0.044583436500000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3282669064,0.15596845655024413,4.0,19.0,0.5005058557000001,28.0,0.2043031874,56.0,0.1884141883,73.0,0.4198443942,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.19655123929999999,0.4092943768824151,4.0,21.0,-0.28350769540000004,34.0,0.534297678,45.0,0.5396541732,58.0,-0.0042391986,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4060285687,0.1511646450755772,4.0,23.0,0.3441477686,42.0,0.5522639332,70.0,0.22281868700000002,79.0,0.504883886,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.154648966975,0.11895882055344408,4.0,24.0,0.0956571556,29.0,0.3057627758,68.0,0.0314680787,74.0,0.18570785780000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.22202059030000001,0.15666747030563144,4.0,27.0,0.0829685232,31.0,0.34068371340000003,69.0,0.09077634750000001,75.0,0.37365377710000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3142135544,0.41438961883738346,4.0,30.0,-0.1193230646,32.0,0.5938540461,59.0,0.0468060932,86.0,0.7355171429,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7527581815000001,,1.0,35.0,0.7527581815000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.45054396360000004,0.30272499009429227,4.0,36.0,0.7895636099000001,44.0,0.6045488873,60.0,0.11818644440000001,61.0,0.2898769128,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.2631247094564892,4.0,37.0,0.2224560985,46.0,-0.0630416604,57.0,0.18631570290000002,84.0,-0.34573014090000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6279176781,0.09854821881791016,2.0,39.0,0.5582335643,43.0,0.6976017919,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2316548398,0.2803910063870449,2.0,47.0,0.0333884578,55.0,0.42992122180000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1661259255613827,3.0,87.0,0.1700130277,90.0,-0.0080682207,93.0,-0.16194480700000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.029014017533333325,0.22992026855496803,3.0,88.0,0.0593788098,91.0,0.143592154,94.0,-0.2900130164,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04843377513333333,0.09173779217925221,3.0,89.0,0.1370753924,92.0,-0.046114717900000005,95.0,0.0543406509,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.09101785679180899,4.0,96.0,0.10719949890000001,97.0,-0.050853883100000004,98.0,0.039604351100000004,99.0,-0.0959499669,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33879023939999997,0.03909846834392936,2.0,100.0,-0.3664370315,104.0,-0.3111434473,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.280040115,0.4399752195530475,2.0,101.0,0.0310693463,105.0,-0.5911495763,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333323614495569e-12,0.2292680097646536,12.0,102.0,-0.49221348330000003,110.0,-0.0366600266,117.0,-0.24879372970000002,125.0,0.09406556640000001,131.0,0.3689765708,134.0,-0.020588734600000002,138.0,0.2955211083,159.0,0.009361846600000001,162.0,-0.0155325016,164.0,-0.1425141834,170.0,0.1220699735,174.0,0.0663075937,,,,
33,immunity_isolated__WT_npr1,-0.07329345205,0.4022357925527572,2.0,103.0,-0.3577171086,126.0,0.2111302045,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1739430931357143,0.23896818529280622,14.0,106.0,-0.5291932659,113.0,-0.2422864872,121.0,-0.38138261970000004,127.0,-0.17753934170000002,136.0,-0.1226982867,142.0,-0.3769452823,145.0,-0.3812310426,150.0,0.0412127927,160.0,-0.49026135730000003,161.0,0.1364238263,163.0,-0.1274949306,167.0,-0.0857571209,172.0,0.0563731759,176.0,0.2455766361
35,immunity_isolated__AvrRpt2_npr1,-0.35775813596666667,0.4335101573763918,3.0,107.0,-0.8498515820000001,128.0,-0.0322501845,146.0,-0.1911726414,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22622584280000002,0.26233591079197427,3.0,108.0,-0.49612281280000003,129.0,0.0278312031,147.0,-0.2103859187,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35869285315000005,0.3438428154260014,2.0,109.0,-0.6018264396,148.0,-0.11555926670000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.270862305,0.12295008862295594,4.0,111.0,-0.3362654423,119.0,-0.2903408583,140.0,-0.09224007740000001,165.0,-0.36460284200000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06318663000000002,0.18784170596505317,4.0,112.0,-0.2899855102,120.0,-0.1451047778,141.0,0.0962759418,166.0,0.0860678262,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1933923659,0.17094450948989615,3.0,114.0,-0.1876181944,122.0,-0.3671508054,143.0,-0.025408097900000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17751906325,0.19328397032718858,4.0,115.0,-0.0601433865,123.0,-0.3432714417,144.0,-0.33995202210000003,168.0,0.0332905973,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08062457016666667,0.32611149761762415,3.0,116.0,-0.4112323593,124.0,-0.071437863,169.0,0.2407965118,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2143681238,0.4525395472279877,2.0,118.0,-0.5343619064,139.0,0.10562565880000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2172976438333333,0.2515211911558244,3.0,130.0,-0.3241488926,152.0,-0.3977523683,156.0,0.0700083294,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.015816517249999995,0.27559167460252243,2.0,132.0,0.2106892592,135.0,-0.17905622470000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.12459433325000002,0.38780465814491466,2.0,133.0,0.39881363680000004,137.0,-0.1496249703,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13369478485000003,0.049854072521898,2.0,149.0,0.09844263210000001,151.0,0.1689469376,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2547743566333333,0.13779740837583856,3.0,153.0,-0.0963567258,155.0,-0.3468679086,158.0,-0.3210984355,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.62831795025,0.5114304813244238,2.0,154.0,-0.9899539117,157.0,-0.2666819888,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28918994125,0.1891197614108585,2.0,171.0,0.42291780700000003,175.0,0.15546207550000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.14377644035,0.16634810311480833,2.0,173.0,0.0261505686,177.0,0.26140231210000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946783e-19,0.014867788466828841,3.0,178.0,0.0117412494,182.0,-0.0167176718,183.0,0.0049764224000000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06749939386666666,0.5426501708444943,3.0,179.0,0.4538877149,180.0,0.3015022101,181.0,-0.5528917434,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17775310126741012,3.0,184.0,-0.10091768150000001,185.0,-0.1043244955,186.0,0.20524217700000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07433188096666667,0.3328730676560672,3.0,187.0,-0.26735790190000003,188.0,0.0927282618,189.0,0.39762528300000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11875801820000002,0.4228301976987896,3.0,190.0,0.1217164585,191.0,-0.6069822069,192.0,0.1289916938,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3831741407,0.34557900885783865,3.0,193.0,0.062436397000000005,194.0,0.3379455267,195.0,0.7491404984000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10374811960000001,0.4126449256069155,3.0,196.0,-0.1157110873,197.0,-0.15279277400000002,198.0,0.5797482201,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14298222263333335,0.2656010948255674,3.0,199.0,-0.10925086560000001,200.0,0.1041418491,201.0,-0.4238376514,,,,,,,,,,,,,,,,,,,,,,
