,PN96_RS03315
SBRG_M9Na_fumarate_Mid_1,-0.940737115500001
SBRG_M9Na_fumarate_Mid_2,-0.6604296025000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.3679520195000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.4495826105000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0833503905000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0833503904999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8006564185000009
SBRG_M9Na_glucoseGrowth_Stat_2,-1.492813462500001
SBRG_M9Na_ribose_Mid_1,-0.262270141500001
SBRG_M9Na_ribose_Mid_2,-0.018711381500001
SBRG_M9Na_succinate_Mid_1,-0.187258990500001
SBRG_M9Na_succinate_Mid_2,-0.2397663015000004
SBRG_M9Na_sucrose_Mid_1,-1.656449587500001
SBRG_M9Na_sucrose_Mid_2,-1.7343379585000005
SBRG_LBv2_HapROver_Late_1,1.5132832394999998
SBRG_LBv2_HapROver_Late_2,1.394535052499999
SBRG_LBv2_HapROver_Mid_1,0.7728198974999998
SBRG_LBv2_HapROver_Mid_2,0.9249215844999998
SBRG_LBv2_HapROver_Stat_1,0.4774025654999994
SBRG_LBv2_HapROver_Stat_2,0.0379891804999994
SBRG_LBv2_LuxOOver_Late_1,-0.7749085905000004
SBRG_LBv2_LuxOOver_Late_2,-1.0021536525000003
SBRG_LBv2_LuxOOver_Mid_1,-0.8605703055000005
SBRG_LBv2_LuxOOver_Mid_2,-0.7564193235000007
SBRG_LBv2_LuxOOver_Stat_1,-0.2091645115000009
SBRG_LBv2_LuxOOver_Stat_2,-0.6166645865000007
SBRG_LBv2_QstROver_Late_1,-0.7314596535000004
SBRG_LBv2_QstROver_Late_2,-0.9745846895000008
SBRG_LBv2_QstROver_Mid_1,-1.3840656345000006
SBRG_LBv2_QstROver_Mid_2,-0.7275876765000007
SBRG_LBv2_QstROver_Stat_1,-0.1336437335000004
SBRG_LBv2_QstROver_Stat_2,-0.1347742425000007
SBRG_LBv2_TfoXOver_Late_1,-1.7324222785000003
SBRG_LBv2_TfoXOver_Late_2,-1.5603675365000007
SBRG_LBv2_TfoXOver_Mid_1,0.3051117244999997
SBRG_LBv2_TfoXOver_Mid_2,0.2991998644999993
SBRG_LBv2_TfoXOver_Stat_1,-0.5487762435000008
SBRG_LBv2_TfoXOver_Stat_2,-0.3308561295000007
SRX12193062,0.1279669889999999
SRX12193071,0.1979689609999999
SRX12193063,-0.1279669889999999
SRX12193072,-0.2204666369999994
SBRG_LBv2_LowpH_Mid_1,-0.6049233225000008
SBRG_LBv2_LowpH_Mid_2,-0.3923506995000005
SBRG_LBv2_highSalt_Mid_1,-1.1081119225000005
SBRG_LBv2_highSalt_Mid_2,-0.8743573775000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2605865624999994
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1649762274999995
SRX8117098,0.1239587405
SRX8117099,-0.1239587405
SRX8117100,0.9316492375000004
SRX8117101,0.8097597074999996
SBRG_OSS_TfoXOver_Stat_1,0.0173648549999998
SBRG_OSS_TfoXOver_Stat_2,-1.812057808
SBRG_OSS_VectorOnly_Stat_1,0.0313157179999996
SBRG_OSS_VectorOnly_Stat_2,-0.0313157180000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4021756079999994
SBRG_LBv2_TfoXOver_Recov_2,-1.1194651419999992
SBRG_LBv2_VectorOnly_Recov_1,0.5830888530000005
SBRG_LBv2_VectorOnly_Recov_2,-0.5830888529999996
