,STM3633
SRX3456075,0.26896199860000003
SRX3456098,-1.1825365416
SRX3456096,-2.5529205174
SRX3456068,-3.5863104062
SRX3456060,-0.0703964209
SRX3456072,-3.761268078
SRX3456093,-1.4948699907
SRX3456097,-1.4355672606
SRX3456077,-3.487358173
SRX3456071,-2.8510939034
SRX3456078,-2.7422225889
SRX4029144,-1.5552452582
SRX4029145,-0.8441591873000001
SRX4029142,0.0516319306
SRX4029141,-0.3641384136
SRX4029146,-1.3637210492
SRX4029143,0.3125064829
ERX2173642,0.0207052713
ERX2173639,0.22060979990000001
ERX2173641,0.1955694124
ERX2173640,-0.22060979990000001
SRX3139264,0.040937097000000006
SRX3139266,-0.13500465550000001
SRX3139265,-0.040937097000000006
SRX3139267,-0.1866925639
SRX2949967,0.0588018955
SRX2949969,-0.6451575699000001
SRX2949968,-0.0588018955
SRX2949970,-0.3735926285
SRX7514165,0.2313407325
SRX7514167,0.4774275841
SRX7514159,-0.030947576600000002
SRX7514156,0.17001587070000002
SRX7514162,0.22617178540000002
SRX7514172,1.1917705348
SRX7514171,0.1484184242
SRX7514155,1.2090421603000001
SRX7514161,0.060845728200000004
SRX7514173,1.5784180159
SRX7514166,0.3047138848
SRX7514160,0.2542766573
SRX7514164,0.3591476369
SRX7514175,1.2303892371
SRX7514168,0.3880513573
SRX7514158,-0.0419104924
SRX7514163,0.23739674570000002
SRX7514169,0.9620587453
SRX7514152,0.8931943059
SRX7514157,-0.12810537830000002
SRX7514170,0.6499972229000001
SRX7514174,1.4889289985
SRX7514154,1.3961241206000001
SRX7476251,0.2305240368
SRX7476248,0.0091309063
SRX7476249,0.2321464091
SRX7476252,-2.0194393421
SRX7476246,0.7069514893000001
SRX7476255,-1.7180181491000002
SRX7476247,1.0090170545
SRX7476254,-1.3837925666
SRX7476244,0.9794579372000001
SRX7476250,-0.2305240368
SRX7476245,1.1034033161
SRX7476253,-2.5954563906
SRX1639010,0.3101630613
SRX1639002,-1.3913582951
SRX1639013,0.19818279560000002
SRX1638990,0.2897599422
SRX1638991,-1.7039249535
SRX1639016,-0.3171593334
SRX1639008,0.20886132470000002
SRX1638993,-1.3649699513
SRX1639000,-1.4483036893
SRX1639009,-0.3110298506
SRX1639012,0.1875798187
SRX1639015,0.2259435299
SRX1639001,-0.3341607276
SRX1638989,0.0
SRX1638992,-0.8771763370000001
SRX1638995,-0.7874853726000001
SRX1639011,0.42800212790000003
SRX1639014,0.3978042517
SRX1639007,0.1863446185
SRX1638994,-1.0216793111
SRX334198,0.3026857892
SRX334211,-1.9525504019
SRX334183,0.13575348580000002
SRX334205,-0.2825841638
SRX334185,0.1640561528
SRX334203,-1.1144706298
SRX334202,-0.6054538907
SRX334201,-0.038659830900000004
SRX334184,-0.0729084352
SRX334199,-0.3385329642
SRX334188,-0.436402157
SRX334207,-0.8500623892
SRX334186,-0.4527478587
SRX334196,-0.6445834588
SRX334194,1.0464862893
SRX334212,-2.0000230622
SRX334190,-1.1073871861
SRX334181,0.3856557795
SRX334189,-0.5136919155
SRX334204,-1.2780004385
SRX334200,-0.7303629295
SRX334214,0.0
SRX334197,0.9911620162
SRX334213,0.0901806274
SRX334210,0.0738186618
SRX334195,0.055406627800000004
SRX334206,0.8243273406
SRX666590,0.7480426915
SRX666587,-0.3306041344
SRX666588,0.3306041344
SRX666589,0.4786899147
SRX4665717,0.4196728176
SRX4665719,-0.5988192781
SRX4665716,0.6361890703
SRX4665710,0.260459852
SRX4665712,-1.8777358519
SRX4665726,-0.90020932
SRX4665731,-2.2250400586
SRX4665733,-2.2147239959
SRX4665732,-0.42859033550000003
SRX4665725,0.0
SRX4665713,-1.9873662025
SRX4665711,-2.3344954684
SRX4665728,0.8484980697000001
SRX4665709,-0.7352756201
SRX4665727,0.6627039250000001
SRX4665706,-0.7292665887
SRX4665722,-1.4695349605
SRX4665708,-1.2738786779
SRX4665715,0.2933508852
SRX4665718,0.14717392840000001
SRX4665705,-2.1747500341
SRX4665704,-1.0466457978
SRX4665714,-1.2822127693
SRX4665723,-0.8083325196000001
SRX4665703,0.9170137933
SRX4665720,-0.1815533273
SRX4665729,1.0712344553
SRX4665695,2.5856750924
SRX4665685,2.000789905
SRX4665673,0.14261142370000002
SRX4665700,0.6440008035
SRX4665682,2.8453697276
SRX4665670,0.5310133997
SRX4665701,0.0377675946
SRX4665699,0.3776313844
SRX7268193,1.7286261942999999
SRX4665686,-0.1572096422
SRX4665679,0.1137435095
SRX4665690,0.4381885217
SRX4665681,1.4222004866
SRX4665687,-0.42780156690000004
SRX4665676,-0.030975162400000002
SRX4665693,-0.4495328417
SRX4665692,0.0
SRX7268192,1.208632577
SRX4665684,2.6282644187
SRX4665677,-0.060385970100000005
SRX4665698,-1.1019186444
SRX4665675,0.22862551250000002
SRX4665683,2.9630467394
SRX4665696,2.5668615586
SRX4665694,2.7549973718
SRX4665678,0.09354843040000001
SRX4665689,0.6582743693
SRX4665697,1.6760351975
SRX4665680,-0.4881250326
SRX4665702,-1.1663914974
SRX4665672,-0.24567451240000002
SRX4665671,1.1756505167
SRX3471976,-0.0514372083
SRX3471978,-2.162909125
SRX3471973,0.4721285651
SRX3471974,1.0507660892
SRX3471975,0.0
SRX3471977,-0.5793149771
SRX1392948,-0.7927551366000001
SRX1392949,-1.0571287348
SRX1392950,-1.240932085
SRX1392951,-0.9477708503000001
SRX1392954,0.8986121585
SRX1392955,-0.8986121585
SRX4340129,-0.0667854996
SRX4340130,0.0667854996
SRX4340131,-0.1118094999
SRX4340132,-0.1630565235
SRX4340133,-0.0038246950000000004
SRX4340134,-0.10756245360000001
SRX8537506,0.0215434281
SRX8537507,-0.0249151838
SRX8537508,0.0033717556
SRX8537509,-0.028998752500000002
SRX8537510,0.38031074600000003
SRX8537511,0.1856346416
