,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-0.7251258690000002,0.052193922448416565,2.0,64.0,-0.7620325455000003,65.0,-0.6882191925000001
33,TF__LBv2_LuxOOver_Mid,-0.008173548000000253,0.09176181904396419,2.0,66.0,0.0567118564999997,67.0,-0.0730589525000002
34,TF__LBv2_LuxOOver_Stat,0.37017274249999943,0.0016771837458689615,2.0,68.0,0.3689867944999996,69.0,0.3713586904999992
35,TF__LBv2_QstROver_Late,-1.065323519,0.4302389392865124,2.0,70.0,-0.7610986474999999,71.0,-1.3695483905000003
36,TF__LBv2_QstROver_Mid,0.381848626,0.08964544703365922,2.0,72.0,0.4452375294999999,73.0,0.3184597225000001
37,TF__LBv2_QstROver_Stat,1.0437093644999997,0.1528941651762747,2.0,74.0,0.9355968634999998,75.0,1.1518218654999997
38,TF__LBv2_TfoXOver_Late,-3.1157203320000004,0.8585327840885781,2.0,76.0,-3.7227946855,77.0,-2.5086459785000006
39,TF__LBv2_TfoXOver_Mid,0.4704018304999993,0.04412664936919665,2.0,78.0,0.5016040834999993,79.0,0.4391995774999992
40,TF__LBv2_TfoXOver_Stat,0.5816766149999997,0.008264847199165032,2.0,80.0,0.5875207444999999,81.0,0.5758324854999994
41,Stress-I__20-300-T1,-0.42425064849999927,0.3478252529091699,2.0,82.0,-0.1783010534999993,83.0,-0.6702002434999992
42,Stress-I__20-300-T2,0.0010386485000006968,0.25068689724987164,2.0,84.0,0.1783010535000002,85.0,-0.1762237564999988
43,Stress-II-1__LBv2_LowpH_Mid,0.2010487999999997,0.29389244033451756,2.0,86.0,-0.0067645375000005,87.0,0.4088621374999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.3878202025,0.41164042510180576,2.0,88.0,-1.6788939385,89.0,-1.0967464665
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.5080531455,0.04904814226474026,2.0,90.0,-2.5427354195000005,91.0,-2.4733708715
46,Stress-III__R_wt,0.0,0.02168983866094959,2.0,92.0,0.0153370319999996,93.0,-0.0153370319999996
47,Stress-III__R_s,-0.46192373499999917,0.007242389885452385,2.0,94.0,-0.4670448779999994,95.0,-0.4568025919999989
48,Competence-condition__OSS_TfoXOver_Stat,-0.24101069800000013,0.021441231937500724,2.0,96.0,-0.2258494574999998,97.0,-0.2561719385000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2129912390986774,2.0,98.0,0.1506075495000001,99.0,-0.1506075495000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8070880624999992,0.0781540001741554,2.0,100.0,0.7518248389999993,101.0,0.8623512859999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.3309803359646411,2.0,102.0,0.234038439999999,103.0,-0.2340384399999999
