,PSPTO_4011
SRX3984080,-0.5469384895
SRX3984082,0.22996027500000002
SRX3984084,-1.0287350239
SRX6997963,1.5336436065
SRX6997964,2.234919814
SRX6997965,2.538027697
SRX6997967,0.3901086134
SRX6997968,0.9956730025
SRX6997969,2.1782868392
SRX6997971,-1.9237522199
SRX6997972,-0.0782147821
SRX6997973,1.5402290011000002
SRX3159100,-0.1973766194
SRX3159101,0.6101838472000001
SRX3159102,0.0103732745
SRX3159103,-0.42318050230000004
SRX3159000,1.7693766914
SRX3159001,1.8412148507000001
SRX3159002,-1.399600534
SRX3159003,-0.333742439
SRX3159004,-1.399600534
SRX3159005,1.4666032832
SRX3159006,0.924486408
SRX3159007,0.2979323534
SRX3159008,-1.399600534
SRX3159009,-0.11928139430000001
SRX3159010,1.5105597761
SRX3159012,-1.399600534
SRX3159013,1.4369187289
SRX3159014,-1.399600534
SRX3159015,-1.399600534
SRX3159016,-1.399600534
SRX3159017,0.3354073665
SRX3159018,-1.399600534
SRX3159019,-1.399600534
SRX3159020,0.8466181432000001
SRX3159021,-1.399600534
SRX3159022,-1.399600534
SRX3159023,-1.399600534
SRX3159024,-1.399600534
SRX3159025,-1.399600534
SRX3159026,-1.399600534
SRX3159027,-1.399600534
SRX3159028,-1.399600534
SRX3159029,-1.399600534
SRX3159030,0.033728990800000004
SRX3159034,-1.399600534
SRX3159036,1.6846196265
SRX3159037,-1.399600534
SRX3159041,1.0679833105
SRX3159042,1.4761934948
SRX3159043,-1.399600534
SRX3159045,-1.399600534
SRX3159047,-1.399600534
SRX3159048,-1.399600534
SRX3159049,-1.399600534
SRX3159050,-0.1707195135
SRX3159051,1.1899392834
SRX3159052,0.7889420211
SRX3159053,1.8246436943000002
SRX3159054,-1.399600534
SRX3159055,-1.399600534
SRX3159056,0.3534776566
SRX3159057,-1.399600534
SRX3159058,-0.2197525501
SRX3159060,0.9983354169
SRX3159061,-1.399600534
SRX3159062,-1.399600534
SRX3159063,2.8103693142
SRX3159066,1.2771627318
SRX3159069,-1.399600534
SRX3159070,-1.399600534
SRX3159071,-0.3076567995
SRX3159073,-1.399600534
SRX3159074,0.7027765472
SRX3159075,1.6553563264000002
SRX3159076,0.5527569419
SRX3159080,0.6083408927
SRX3159082,-1.399600534
SRX3159083,1.5337802292
SRX3159086,-1.399600534
SRX3159087,-1.399600534
SRX3159088,0.9378559766000001
SRX3159089,-1.399600534
SRX3159090,2.6695942805
SRX3159091,-1.399600534
SRX3159092,0.3011371937
SRX3159093,-1.399600534
SRX3159094,-1.399600534
SRX3159095,0.7967420380000001
SRX3159096,1.7697367866
SRX3159097,0.22935934430000002
SRX3159098,-1.399600534
SRX3159099,-1.399600534
SRX3158988,0.474618164
SRX3158989,-2.2459381524
SRX3158990,1.1401597594
SRX3158991,2.1492238999
SRX3158992,-0.3898672946
SRX3158996,-0.0847508694
SRX3644656,-0.10465718460000001
SRX3644657,0.0986959297
SRX3644658,0.0059612548
SRX3644659,-0.1258429487
SRX3644660,-0.48748668370000003
SRX3644661,-0.5665531014
SRX3644662,-0.4186540557
SRX3644663,-0.9530464719
SRX3644664,-0.534096621
SRX3644665,-0.29648688500000003
SRX3644666,0.11200675610000001
SRX3644667,-0.064710724
SRX3644668,-0.5605671659
SRX3644669,-0.8790611948
SRX3644670,-0.5283555018
SRX3644671,-0.01193447
SRX3644672,-0.18802099220000001
SRX3644673,-0.2273062827
