,PN96_RS13450
SBRG_LBv2_HapROver_Stat_1,0.9875518755
SBRG_LBv2_HapROver_Stat_2,0.3618608485000001
SBRG_LBv2_LuxOOver_Late_1,1.8357169915
SBRG_LBv2_LuxOOver_Late_2,2.1606548415
SBRG_LBv2_LuxOOver_Mid_1,0.1580911655000001
SBRG_LBv2_LuxOOver_Mid_2,0.8433531814999999
SBRG_LBv2_LuxOOver_Stat_1,0.2444913314999999
SBRG_LBv2_LuxOOver_Stat_2,0.2131831035
SBRG_LBv2_QstROver_Late_1,-0.0226880345000002
SBRG_LBv2_QstROver_Late_2,-0.0659420814999998
SBRG_LBv2_QstROver_Mid_1,0.3068594805
SBRG_LBv2_QstROver_Mid_2,0.3336573315
SBRG_LBv2_QstROver_Stat_1,0.3924787314999998
SBRG_LBv2_QstROver_Stat_2,0.6344395614999998
SBRG_LBv2_TfoXOver_Late_1,-0.5871724125000002
SBRG_LBv2_TfoXOver_Late_2,0.0608274325
SBRG_LBv2_TfoXOver_Mid_1,2.2825113935
SBRG_LBv2_TfoXOver_Mid_2,2.1930996145
SBRG_LBv2_TfoXOver_Stat_1,1.2109848015
SBRG_LBv2_TfoXOver_Stat_2,0.7586498654999998
SRX12193062,-0.1369975784999999
SRX12193071,0.4235950754999997
SRX12193063,0.1369975784999999
SRX12193072,0.8258526415
SBRG_LBv2_LowpH_Mid_1,0.8316709544999998
SBRG_LBv2_LowpH_Mid_2,0.7592076665
SBRG_LBv2_highSalt_Mid_1,0.1161725484999998
SBRG_LBv2_highSalt_Mid_2,0.9737948445
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1611446774999994
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0108566305000002
SRX8117098,-0.0031209799999993
SRX8117099,0.0031209800000002
SRX8117100,-0.9681298529999998
SRX8117101,-0.98284592
SBRG_OSS_TfoXOver_Stat_1,-0.0960253085000002
SBRG_OSS_TfoXOver_Stat_2,-2.4200282325
SBRG_OSS_VectorOnly_Stat_1,0.2464889884999999
SBRG_OSS_VectorOnly_Stat_2,-0.2464889884999999
SBRG_LBv2_TfoXOver_Recov_1,0.2572021015000003
SBRG_LBv2_TfoXOver_Recov_2,-0.3684904724999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1473916974999998
SBRG_LBv2_VectorOnly_Recov_2,0.1473916975000002
