,PN96_RS16450
SBRG_M9Na_glucoseGrowth_Late_2,0.1729751275
SBRG_M9Na_glucoseGrowth_Mid_1,0.0400433835000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0400433834999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3666825714999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5982919194999998
SBRG_M9Na_ribose_Mid_1,0.9777885425000008
SBRG_M9Na_ribose_Mid_2,1.2143166565000003
SBRG_M9Na_succinate_Mid_1,-0.0596556024999994
SBRG_M9Na_succinate_Mid_2,0.7569361105000008
SBRG_M9Na_sucrose_Mid_1,0.1683169005000007
SBRG_M9Na_sucrose_Mid_2,0.2622610005000005
SBRG_LBv2_HapROver_Late_1,-0.9056306650000004
SBRG_LBv2_HapROver_Late_2,-1.0580790980000003
SBRG_LBv2_HapROver_Mid_1,-1.241209028
SBRG_LBv2_HapROver_Mid_2,-1.401305463
SBRG_LBv2_HapROver_Stat_1,-1.4720195560000002
SBRG_LBv2_HapROver_Stat_2,-1.614769141
SBRG_LBv2_LuxOOver_Late_1,-1.797248262
SBRG_LBv2_LuxOOver_Late_2,-1.4989346789999995
SBRG_LBv2_LuxOOver_Mid_1,-1.58247949
SBRG_LBv2_LuxOOver_Mid_2,-1.2534600759999996
SBRG_LBv2_LuxOOver_Stat_1,-1.740771269
SBRG_LBv2_LuxOOver_Stat_2,-2.368767623
SBRG_LBv2_QstROver_Late_1,-2.17035539
SBRG_LBv2_QstROver_Late_2,-1.769952791
SBRG_LBv2_QstROver_Mid_1,-2.400973827
SBRG_LBv2_QstROver_Mid_2,-2.058474294
SBRG_LBv2_QstROver_Stat_1,-2.790448794
SBRG_LBv2_QstROver_Stat_2,-2.891273584
SBRG_LBv2_TfoXOver_Late_1,-3.32024647
SBRG_LBv2_TfoXOver_Late_2,-3.006729419
SBRG_LBv2_TfoXOver_Mid_1,0.7574406099999997
SBRG_LBv2_TfoXOver_Mid_2,0.6951291639999999
SBRG_LBv2_TfoXOver_Stat_1,-1.1902833189999995
SBRG_LBv2_TfoXOver_Stat_2,-1.478367199
SRX12193062,-0.342223557
SRX12193071,-0.5105326509999997
SRX12193063,0.342223557
SRX12193072,0.181638274
SBRG_LBv2_LowpH_Mid_1,-1.7387881630000002
SBRG_LBv2_LowpH_Mid_2,-1.318545019
SBRG_LBv2_highSalt_Mid_1,-0.8482589599999999
SBRG_LBv2_highSalt_Mid_2,-0.8808336790000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1525722775
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4770962404999994
SRX8117098,0.0156795230000001
SRX8117099,-0.0156795229999997
SRX8117100,0.2529338990000003
SRX8117101,0.1635917140000002
SBRG_OSS_TfoXOver_Stat_1,1.9557640005000003
SBRG_OSS_TfoXOver_Stat_2,2.0731356595
SBRG_OSS_VectorOnly_Stat_1,-0.2130893594999996
SBRG_OSS_VectorOnly_Stat_2,0.2130893595000005
SBRG_LBv2_TfoXOver_Recov_1,0.2975915709999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2698031330000003
SBRG_LBv2_VectorOnly_Recov_1,-0.2188146640000003
SBRG_LBv2_VectorOnly_Recov_2,0.2188146639999999
