k,name,in_iM,gene_weight,regulator,function,category
96,Zur-1,False,-0.005992788000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
114,CysB-3,False,-0.005920807,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,Uncharacterized-9,False,-0.005889219,,,Uncharacterized
75,Singlet-9,False,0.005816082,,,Singlet
10,EutR,False,-0.005768977000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.005591009,Sigma-70,Prophages (YMC11/02/R656),Prophages
55,Singlet-8,False,-0.005506039000000001,,,Singlet
22,Uncharacterized-11,False,-0.00511383,,,Uncharacterized
99,Anr-3,False,-0.004534675,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.004216212,AlgU/RpoN,General stress response,Stress Response
39,AtuR,False,0.004206321,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,Singlet-11,False,0.0039018230000000004,,,Singlet
107,Uncharacterized-13,False,0.003857917,,,Uncharacterized
20,GcsR,False,-0.003828811,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.003712144,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.0036339460000000003,MvfR,PQS signalling,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.003517006,,,Uncharacterized
54,Singlet-7,False,-0.003442478,,,Singlet
40,Zur-2,False,-0.0033858670000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
25,Uncharacterized-5,False,-0.003331544,,,Uncharacterized
87,CpxR,False,-0.002980261,CpxR/ParB,Various stress response,Antibiotic Resistance
51,PvdS,False,0.0027895330000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,PchR,False,0.002709607,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
58,FruR,False,0.002682597,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
11,ExsB,False,-0.002678521,ExsB,T3SS system,Secretion System
33,Singlet-4,False,0.002461421,,,Singlet
108,Singlet-12,False,-0.002389684,,,Singlet
15,Singlet-3,False,-0.0022833420000000003,,,Singlet
76,Uncharacterized-10,False,-0.00227156,,,Uncharacterized
8,PhhR-1,False,-0.0022040880000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.002183137,XisF4,Excision of Pf4 prophage,Prophages
52,Singlet-6,False,-0.002111902,,,Singlet
49,RpoN,False,-0.0019067980000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
7,PprB,False,0.001893504,PprB,Flp pilus assembly protein,Structural Components
16,NagQ,False,0.001873595,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
111,Fur,False,-0.0016734290000000001,Fur,Uncharaterized,Metal Homeostasis
62,RoxR,False,0.001644756,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-12,False,0.001610214,,,Uncharacterized
88,HexR-1,False,0.001590091,HexR/GltR,Glucose metabolism,Carbon Source Utilization
67,MexZ,False,-0.0015592980000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
21,BexR,False,-0.0014467080000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,DguR,False,-0.001396279,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.001187432,EsrC,RND efflux pump,Antibiotic Resistance
94,Lrp,False,-0.0011748050000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.001140121,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.001128415,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.000772682,FoxR,Iron chelator,Metal Homeostasis
89,PmrA,False,-0.000771037,PmrA,Polymyxins resistance,Antibiotic Resistance
44,FleN-2,False,0.00063506,FleN,Bacterial chemotaxis,Structural Components
60,RsmA,False,0.000397871,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,Translational-2,False,0.000286037,,,Translational
35,QscR-2,False,-0.000153847,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
63,AtsR,False,-8.9e-05,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
