,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.47270934600000025,0.21262409440864283,2.0,38.0,-0.3223614070000002,39.0,-0.6230572850000002
20,Carbon__M9Na_ethanol_Mid,-0.28865791250000017,0.635451891362159,2.0,40.0,-0.7379902540000001,41.0,0.1606744289999997
21,Carbon__M9Na_fructose_Mid,-0.22322888500000035,0.15032082399441446,2.0,42.0,-0.1169360110000004,43.0,-0.3295217590000003
22,Carbon__M9Na_fumarate_Mid,-0.22805739350000004,0.00018319368933611893,2.0,44.0,-0.2279278559999999,45.0,-0.2281869310000002
23,Carbon__M9Na_glucoseGrowth_Late,0.6497044124999998,0.035668801616747556,2.0,46.0,0.6749260639999997,47.0,0.6244827609999999
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.1846689813678233,2.0,48.0,-0.1305806890000003,49.0,0.1305806889999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.109893193,0.36453589027595074,2.0,50.0,0.367658993,51.0,-0.147872607
26,Carbon__M9Na_ribose_Mid,-0.7522909640000002,1.028529550769688,2.0,52.0,-1.479571184,53.0,-0.0250107440000002
27,Carbon__M9Na_succinate_Mid,0.28904895699999994,0.43533246914059737,2.0,54.0,-0.0187775839999999,55.0,0.5968754979999997
28,Carbon__M9Na_sucrose_Mid,-0.4147222315000003,0.02383503587919014,2.0,56.0,-0.4315761470000003,57.0,-0.3978683160000003
29,TF__LBv2_HapROver_Late,-1.4201007300000001,0.07650614226782208,2.0,58.0,-1.474198742,59.0,-1.3660027180000005
30,TF__LBv2_HapROver_Mid,-0.16052234799999995,0.018266878983009376,2.0,60.0,-0.147605714,61.0,-0.1734389819999999
31,TF__LBv2_HapROver_Stat,-1.5298295305,0.26839462518169743,2.0,62.0,-1.340045871,63.0,-1.71961319
32,TF__LBv2_LuxOOver_Late,-1.2105423515,0.32316701321481744,2.0,64.0,-1.439055938,65.0,-0.982028765
33,TF__LBv2_LuxOOver_Mid,-0.965010567,0.5312523751641072,2.0,66.0,-1.340662724,67.0,-0.58935841
34,TF__LBv2_LuxOOver_Stat,-0.9396254635000001,0.1198962840629775,2.0,68.0,-0.8548459880000001,69.0,-1.024404939
35,TF__LBv2_QstROver_Late,-1.0906948685000004,0.07448404244069184,2.0,70.0,-1.0380266970000005,71.0,-1.14336304
36,TF__LBv2_QstROver_Mid,-1.5980778084999998,0.29179639198731727,2.0,72.0,-1.804409016,73.0,-1.391746601
37,TF__LBv2_QstROver_Stat,-1.4841711225,0.12702316805572256,2.0,74.0,-1.573990066,75.0,-1.3943521790000002
38,TF__LBv2_TfoXOver_Late,-2.064848763,0.262558849582041,2.0,76.0,-2.250505906,77.0,-1.87919162
39,TF__LBv2_TfoXOver_Mid,-1.2122239505,0.2134535412695763,2.0,78.0,-1.363158397,79.0,-1.061289504
40,TF__LBv2_TfoXOver_Stat,-1.913597076,0.5628542910197336,2.0,80.0,-1.51559899,81.0,-2.311595162
41,Stress-I__20-300-T1,0.7271323615,1.0283204472736762,2.0,82.0,0.0,83.0,1.454264723
42,Stress-I__20-300-T2,0.597474007,0.8449558438647975,2.0,84.0,0.0,85.0,1.194948014
43,Stress-II-1__LBv2_LowpH_Mid,-0.7838383205000001,0.1769556944285469,2.0,86.0,-0.9089648920000002,87.0,-0.6587117490000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.2003122965,0.15012046740928572,2.0,88.0,-2.306463497,89.0,-2.094161096
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5058724894999997,0.1448219918470614,2.0,90.0,0.4034678769999997,91.0,0.6082771019999997
46,Stress-III__R_wt,-9.71445146547012e-17,0.09914012545936206,2.0,92.0,0.0701026549999999,93.0,-0.0701026550000001
47,Stress-III__R_s,0.4031055815000001,0.4456988673919336,2.0,94.0,0.08794889,95.0,0.7182622730000001
48,Competence-condition__OSS_TfoXOver_Stat,0.4614688005,1.2926800878166853,2.0,96.0,-0.4525940555,97.0,1.3755316565
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07284386300689578,2.0,98.0,-0.0515083894999999,99.0,0.0515083894999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4661471914999998,0.45188596828871574,2.0,100.0,-0.7856788239999999,101.0,-0.1466155589999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.326672684688674e-17,0.6117680773391936,2.0,102.0,0.4325853560000001,103.0,-0.4325853559999999
