,PSPTO_3931
SRX3159026,2.72851177
SRX3159027,-1.2879541477
SRX3159028,-1.2879541477
SRX3159029,-1.2879541477
SRX3159030,-1.2879541477
SRX3159034,1.1223450615
SRX3159036,1.051487966
SRX3159037,1.2737790924
SRX3159041,1.2005815489
SRX3159042,-0.13142974
SRX3159043,1.3222749641
SRX3159045,3.1056250537
SRX3159047,-1.2879541477
SRX3159048,-1.2879541477
SRX3159049,2.3770365954
SRX3159050,-1.2879541477
SRX3159051,-1.2879541477
SRX3159052,-1.2879541477
SRX3159053,-1.2879541477
SRX3159054,1.1373420186
SRX3159055,-1.2879541477
SRX3159056,-1.2879541477
SRX3159057,1.683452866
SRX3159058,1.3332212060000002
SRX3159060,-1.2879541477
SRX3159061,-1.2879541477
SRX3159062,-1.2879541477
SRX3159063,-1.2879541477
SRX3159066,-1.2879541477
SRX3159069,-1.2879541477
SRX3159070,-1.2879541477
SRX3159071,2.9921917311
SRX3159073,0.3248687166
SRX3159074,2.3180883513
SRX3159075,-1.2879541477
SRX3159076,-1.2879541477
SRX3159080,-1.2879541477
SRX3159082,-1.2879541477
SRX3159083,1.3323037623
SRX3159086,1.1414837224
SRX3159087,-1.2879541477
SRX3159088,-1.2879541477
SRX3159089,1.7620597665000002
SRX3159090,-1.2879541477
SRX3159091,-1.2879541477
SRX3159092,1.5416854327
SRX3159093,-1.2879541477
SRX3159094,0.6337430809
SRX3159095,-1.2879541477
SRX3159096,1.3959857354
SRX3159097,-1.2879541477
SRX3159098,-1.2879541477
SRX3159099,-1.2879541477
SRX3158988,0.21489876100000002
SRX3158989,-0.8444714691
SRX3158990,-0.8444714691
SRX3158991,-0.8444714691
SRX3158992,0.6295727081
SRX3158996,-0.8444714691
SRX3644656,0.20779557980000002
SRX3644657,0.131471157
SRX3644658,-0.3392667368
SRX3644659,-0.2401576208
SRX3644660,-0.2032235705
SRX3644661,-0.3247874153
SRX3644662,-0.8175706970000001
SRX3644663,-0.9105315536
SRX3644664,-0.5275066201
SRX3644665,-0.3212543572
SRX3644666,-1.4993940939
SRX3644667,0.1545129934
SRX3644668,0.43791261270000004
SRX3644669,-0.2980732997
SRX3644670,0.3467406046
SRX3644671,-0.3052776451
SRX3644672,-0.2385629718
SRX3644673,0.0628754441
