,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.9853737055,0.1626234934517804,2.0,56.0,-0.8703815305,57.0,-1.1003658805
29,TF__LBv2_HapROver_Late,1.0543464745000002,0.33923084586671126,2.0,58.0,1.2942189060000002,59.0,0.8144740430000001
30,TF__LBv2_HapROver_Mid,0.4851435025,0.6557651684826208,2.0,60.0,0.9488395,61.0,0.021447505
31,TF__LBv2_HapROver_Stat,-0.2592485769999999,0.10633404600339082,2.0,62.0,-0.3344381019999999,63.0,-0.184059052
32,TF__LBv2_LuxOOver_Late,-0.07124346049999994,0.4889342864451904,2.0,64.0,-0.4169722099999999,65.0,0.274485289
33,TF__LBv2_LuxOOver_Mid,-0.749838896,0.7603545748745375,2.0,66.0,-1.287490772,67.0,-0.21218702
34,TF__LBv2_LuxOOver_Stat,-0.40660383049999993,0.12946194116026896,2.0,68.0,-0.4981472469999999,69.0,-0.3150604139999999
35,TF__LBv2_QstROver_Late,-0.823954914,0.6555386970298491,2.0,70.0,-1.287490772,71.0,-0.3604190559999999
36,TF__LBv2_QstROver_Mid,-0.9329657849999999,0.1949774399966156,2.0,72.0,-0.7950959149999999,73.0,-1.070835655
37,TF__LBv2_QstROver_Stat,-0.6851202354999999,0.2770470680132221,2.0,74.0,-0.8810220959999999,75.0,-0.489218375
38,TF__LBv2_TfoXOver_Late,-0.6344476595,0.5811997924986363,2.0,76.0,-1.045417974,77.0,-0.223477345
39,TF__LBv2_TfoXOver_Mid,0.1995349245,0.46427993937366824,2.0,78.0,0.527830418,79.0,-0.128760569
40,TF__LBv2_TfoXOver_Stat,-0.30586425899999997,0.431549353108941,2.0,80.0,-0.611015733,81.0,-0.0007127849999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.37826975150000003,0.4109968596430835,2.0,86.0,0.087651085,87.0,0.6688884180000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.415420931,0.20743397871799463,2.0,88.0,-0.268742958,89.0,-0.562098904
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0358113205,0.4089088249370348,2.0,90.0,1.3249535235,91.0,0.7466691174999998
46,Stress-III__R_wt,9.8879238130678e-17,0.043285432008783424,2.0,92.0,0.0306074225000001,93.0,-0.0306074224999999
47,Stress-III__R_s,-0.021231870499999903,0.13512891622912032,2.0,94.0,0.0743187025,95.0,-0.1167824434999998
48,Competence-condition__OSS_TfoXOver_Stat,0.7211666765,1.1279570253330415,2.0,96.0,-0.076419385,97.0,1.518752738
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.45277674534920864,2.0,98.0,0.320161507,99.0,-0.320161507
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2440497695,0.3451384939209277,2.0,100.0,0.0,101.0,0.488099539
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
