,PSPTO_2017
SRX3984068,-0.0184867295
SRX3984069,1.4011763755
SRX3984070,1.1921463938
SRX3984071,1.2533763932
SRX3984073,-0.0234596193
SRX3984074,-0.1880337793
SRX3984077,0.0519252324
SRX3984078,-0.0785945769
SRX3984079,1.4960380152
SRX3984080,0.09473020500000001
SRX3984082,0.16961367460000001
SRX3984084,0.4750609505
SRX6997963,-0.0911563935
SRX6997964,-0.0376446513
SRX6997965,-0.16102436850000001
SRX6997967,0.35657534360000004
SRX6997968,-0.2279446356
SRX6997969,-0.34857307200000004
SRX6997971,-0.2654189501
SRX6997972,-0.024302956
SRX6997973,-0.0676842663
SRX3159100,0.19982416490000002
SRX3159101,0.0798350485
SRX3159102,-0.02098981
SRX3159103,-0.2586694034
SRX3159000,0.0338069875
SRX3159001,-0.1672856155
SRX3159002,-0.1226727108
SRX3159003,0.0758227281
SRX3159004,0.0218873154
SRX3159005,0.0320184819
SRX3159006,-0.2972417867
SRX3159007,-0.1197024514
SRX3159008,0.1125587665
SRX3159009,-0.084599354
SRX3159010,-0.25919616570000004
SRX3159012,-0.1721562257
SRX3159013,0.24029481830000002
SRX3159014,0.3754886686
SRX3159015,0.31545682210000003
SRX3159016,0.21064620690000002
SRX3159017,0.0106219185
SRX3159018,0.0647452516
SRX3159019,0.582128153
SRX3159020,0.3105158534
SRX3159021,0.1432548513
SRX3159022,0.4828470615
SRX3159023,0.2634788931
SRX3159024,-0.36041286380000004
SRX3159025,0.3678189377
SRX3159026,-0.18757804700000003
SRX3159027,0.18419128880000002
SRX3159028,-0.1230520593
SRX3159029,0.7130708049000001
SRX3159030,0.3845849295
SRX3159034,0.1620754926
SRX3159036,0.1539093135
SRX3159037,-0.3891131997
SRX3159041,0.1545881771
SRX3159042,0.1614023198
SRX3159043,0.1526519661
SRX3159045,0.1366253805
SRX3159047,0.1139621834
SRX3159048,0.0017991785
SRX3159049,-0.13663575960000002
SRX3159050,-0.022766474300000002
SRX3159051,0.1050322961
SRX3159052,-0.28342577350000003
SRX3159053,0.1245820062
SRX3159054,-0.16414817750000002
SRX3159055,-0.8131521874000001
SRX3159056,-0.3324546181
SRX3159057,-0.2746974452
SRX3159058,0.0839020864
SRX3159060,-0.47851527130000004
SRX3159061,-0.029845545900000003
SRX3159062,0.186699462
SRX3159063,0.044496359900000004
SRX3159066,0.21764222300000002
SRX3159069,-1.8538861175
SRX3159070,-0.9776617362000001
SRX3159071,-0.153803498
SRX3159073,0.1477840007
SRX3159074,0.4563369774
SRX3159075,0.5027790407
SRX3159076,0.29456701080000003
SRX3159080,0.31164883530000004
SRX3159082,-0.27835885660000004
SRX3159083,0.1160037673
SRX3159086,0.5789037068
SRX3159087,-0.4105995947
SRX3159088,-0.1418576657
SRX3159089,0.2101960364
SRX3159090,0.1782663439
SRX3159091,-0.7457702197
SRX3159092,-0.4332775212
SRX3159093,-0.3238923113
SRX3159094,-0.0021835566
SRX3159095,-0.4689839846
SRX3159096,-0.1824555096
SRX3159097,0.023663513
SRX3159098,-0.5274605920000001
SRX3159099,-0.039315248000000004
SRX3158988,0.2568885669
SRX3158989,-0.7782477451
SRX3158990,-0.930817412
SRX3158991,-0.4130633455
SRX3158992,-0.22087389400000002
SRX3158996,-0.0360146729
SRX3644656,-0.0012291703
SRX3644657,0.08287541400000001
SRX3644658,-0.08164624370000001
SRX3644659,-0.1422027086
SRX3644660,-0.0906831584
SRX3644661,-0.1691770836
SRX3644662,-0.1583395592
SRX3644663,0.0252408249
SRX3644664,0.15572448260000002
SRX3644665,-0.23635458680000002
SRX3644666,-0.4957177178
SRX3644667,-0.431777664
SRX3644668,0.49433442980000003
SRX3644669,0.32240939820000003
SRX3644670,0.4064217995
SRX3644671,-0.3317067376
SRX3644672,-0.0773084092
SRX3644673,-0.2238242251
