,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,0.2355337705000004,0.19799476291978052,2.0,56.0,0.37553721,57.0,0.0955303310000008
29,TF__LBv2_HapROver_Late,3.6299739515000002,0.17516823525883107,2.0,58.0,3.5061113045,59.0,3.7538365985
30,TF__LBv2_HapROver_Mid,3.57128461,0.7912324197501897,2.0,60.0,4.1307704195,61.0,3.0117988005000003
31,TF__LBv2_HapROver_Stat,2.1259952540000002,0.1509196635350134,2.0,62.0,2.2327115715000003,63.0,2.0192789365
32,TF__LBv2_LuxOOver_Late,-1.9910789690000001,0.28521703067473964,2.0,64.0,-1.7894000725,65.0,-2.1927578655
33,TF__LBv2_LuxOOver_Mid,2.6405985100000002,0.16441478796867692,2.0,66.0,2.5243396985000004,67.0,2.7568573215
34,TF__LBv2_LuxOOver_Stat,3.2896519730000002,0.393395192778689,2.0,68.0,3.5678243815000004,69.0,3.0114795645
35,TF__LBv2_QstROver_Late,-0.779165528,0.08519123292654121,2.0,70.0,-0.7189262295000001,71.0,-0.8394048265
36,TF__LBv2_QstROver_Mid,1.6882949725000003,0.31529412096131837,2.0,72.0,1.4653483615000005,73.0,1.9112415835
37,TF__LBv2_QstROver_Stat,2.7222261075,0.05236285520818947,2.0,74.0,2.6851999775,75.0,2.7592522375
38,TF__LBv2_TfoXOver_Late,-1.8787184,0.20087452316841445,2.0,76.0,-1.7366786625,77.0,-2.0207581375
39,TF__LBv2_TfoXOver_Mid,3.5222451585000005,0.061764619095737154,2.0,78.0,3.5659193395,79.0,3.4785709775000004
40,TF__LBv2_TfoXOver_Stat,3.2386818460000004,0.06826693193211655,2.0,80.0,3.1904098355,81.0,3.2869538565000003
41,Stress-I__20-300-T1,-0.4620026595,0.6751626369625355,2.0,82.0,0.0154094195,83.0,-0.9394147385
42,Stress-I__20-300-T2,-0.0789054714999992,0.08979697789554741,2.0,84.0,-0.0154094194999991,85.0,-0.1424015234999993
43,Stress-II-1__LBv2_LowpH_Mid,2.0465118895,0.13139151747929467,2.0,86.0,1.9536040565,87.0,2.1394197225
44,Stress-II-1__LBv2_highSalt_Mid,-0.0520103759999999,0.053590765225602854,2.0,88.0,-0.0899047694999999,89.0,-0.0141159824999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.7015326440000007,1.1868363454127289,2.0,90.0,2.8623126160000005,91.0,4.540752672000001
46,Stress-III__R_wt,-1.942890293094024e-16,0.17993750715626783,2.0,92.0,0.1272350314999997,93.0,-0.1272350315000001
47,Stress-III__R_s,2.8538343800000003,0.3191534114851923,2.0,94.0,2.6281588385,95.0,3.0795099215
48,Competence-condition__OSS_TfoXOver_Stat,-0.6408604099999993,0.8263834671751513,2.0,96.0,-0.0565190564999991,97.0,-1.2252017634999994
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.33330299860018375,2.0,98.0,0.2356808105000007,99.0,-0.2356808104999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3435981295000005,0.062374502937151424,2.0,100.0,0.3877035635000005,101.0,0.2994926955000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.9973559457548828,2.0,102.0,0.7052371525000005,103.0,-0.7052371524999996
