,PSPTO_0513
SRX3159012,0.2559185282
SRX3159013,-0.0925402104
SRX3159014,1.8135734161000001
SRX3159015,-0.2343170346
SRX3159016,0.655312455
SRX3159017,0.3446618509
SRX3159018,0.0122141839
SRX3159019,-0.1879678522
SRX3159020,-0.3850749021
SRX3159021,0.2958848662
SRX3159022,-0.0027426788
SRX3159023,-0.2685100675
SRX3159024,-0.15598918850000001
SRX3159025,-0.40659752400000004
SRX3159026,-0.4720595557
SRX3159027,-0.466303208
SRX3159028,0.1930504193
SRX3159029,-0.0120294129
SRX3159030,-0.7853937797
SRX3159034,0.1611073653
SRX3159036,0.9352173769000001
SRX3159037,0.6204609676
SRX3159041,2.0507743573
SRX3159042,0.3544957881
SRX3159043,0.9873928537000001
SRX3159045,1.5340492421
SRX3159047,1.4432086929
SRX3159048,0.4650883772
SRX3159049,0.5858600411
SRX3159050,0.4566801451
SRX3159051,0.074120406
SRX3159052,0.7000433408000001
SRX3159053,0.3712921993
SRX3159054,0.1508943289
SRX3159055,1.5922822811000001
SRX3159056,1.2746687191000001
SRX3159057,1.0792568276
SRX3159058,0.5042738482
SRX3159060,1.0269326919
SRX3159061,1.2429065599
SRX3159062,0.8765821241
SRX3159063,-0.8315297887
SRX3159066,-0.0204672885
SRX3159069,0.0118003825
SRX3159070,-0.133714218
SRX3159071,0.4058032314
SRX3159073,0.5341808568
SRX3159074,0.2343517765
SRX3159075,-0.9230512656000001
SRX3159076,-0.2603623369
SRX3159080,-0.3150409463
SRX3159082,0.3739592122
SRX3159083,1.1804189514
SRX3159086,-0.0092707251
SRX3159087,-0.5267556330000001
SRX3159088,-0.30625911110000004
SRX3159089,-0.2390545993
SRX3159090,-0.4965140959
SRX3159091,0.2368266597
SRX3159092,-0.7388855947
SRX3159093,0.5835459623
SRX3159094,1.234372277
SRX3159095,1.5277342584
SRX3159096,0.7591220360000001
SRX3159097,0.9599737354000001
SRX3159098,1.4863712317
SRX3159099,0.582366783
SRX3158988,-0.10167415090000001
SRX3158989,2.193570982
SRX3158990,2.6066410774
SRX3158991,2.0247260974
SRX3158992,0.0733210566
SRX3158996,0.0283530943
SRX3644656,0.1174081505
SRX3644657,-0.2606894487
SRX3644658,0.14328129820000002
SRX3644659,0.6726231039
SRX3644660,-0.07283155720000001
SRX3644661,-0.24089364300000002
SRX3644662,-1.5427463879
SRX3644663,-0.7721148396
SRX3644664,-1.3207124335
SRX3644665,-0.2807613158
SRX3644666,-0.011700782100000001
SRX3644667,-0.44942858750000003
SRX3644668,-0.8220318493000001
SRX3644669,-1.3120203989
SRX3644670,-1.832486301
SRX3644671,0.3034783144
SRX3644672,-0.1809461959
SRX3644673,-0.4260071313
