,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.5617254935333333,0.3229649006254801,3.0,16.0,-1.5091842352,53.0,-1.2682526486999999,77.0,-1.9077395967,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4343557279333332,0.24750078184673283,3.0,17.0,-1.1727555034,50.0,-1.6648083811,66.0,-1.4655032993,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.9089901858666665,0.7059166332305574,3.0,18.0,-2.1776536702,25.0,-1.1081877075,62.0,-2.4411291799,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.353283978575,0.7272364636538368,4.0,19.0,0.4235304011,28.0,-1.3284318336,56.0,-0.3334791299,73.0,-0.1747553519,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.4691357545000001,0.35485458005635456,4.0,21.0,-1.8815045904,34.0,-1.0775337009000001,45.0,-1.2942083508,58.0,-1.6232963758999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.066425089025,0.3915842062068886,4.0,23.0,-0.4297947063,42.0,0.5092508606,70.0,0.1832896159,79.0,0.0029545859,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.6116633731500001,0.27234043090049936,4.0,24.0,-0.7915122760000001,29.0,-0.4139662763,68.0,-0.8952862888,74.0,-0.34588865150000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.46959411640000004,0.13288025745189946,4.0,27.0,-0.5799941092,31.0,-0.2983841269,69.0,-0.5693588354,75.0,-0.4306393941,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6724743099250001,0.7600193672901976,4.0,30.0,-2.0407602941,32.0,-1.0972619065,59.0,-2.5649163435,86.0,-0.9869586956,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3378462083,,1.0,35.0,-1.3378462083,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.6819860971250002,0.718876284160075,4.0,36.0,-1.1795428081,44.0,-1.0962814928,60.0,-2.6519809723,61.0,-1.8001391153,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.3809043643368662,4.0,37.0,-0.15737271290000002,46.0,0.0688109732,57.0,-0.40396108080000004,84.0,0.4925228205,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11571424685000001,0.06017215246981917,2.0,39.0,0.1582623839,43.0,0.0731661098,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6734931184500001,0.19795263328562598,2.0,47.0,-1.5335194691,55.0,-1.8134667678,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.13806297259554065,3.0,87.0,0.11866427660000001,90.0,0.0328658904,93.0,-0.15153016700000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.41631797400000004,0.23113248968089406,3.0,88.0,-0.5970373767,91.0,-0.49603943240000004,94.0,-0.1558771129,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.9929745265333333,0.5683164416339863,3.0,89.0,-0.45727463100000004,92.0,-0.9325672668,95.0,-1.5890816818,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,9.540979117872439e-18,0.5664778719827089,4.0,96.0,-0.3506651646,97.0,0.8080329845,98.0,-0.4314343912,99.0,-0.0259334287,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16975153115000002,0.16324971577319122,2.0,100.0,-0.0543165501,104.0,-0.2851865122,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6320437303499999,0.8430719624123177,2.0,101.0,-0.0359018287,105.0,-1.228185632,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6471690663104162,12.0,102.0,-0.9976650381000001,110.0,0.24083520490000002,117.0,0.0122141839,125.0,-0.4720595557,131.0,0.9352173769000001,134.0,0.3544957881,138.0,0.4650883772,159.0,-0.9230512656000001,162.0,0.3739592122,164.0,-0.0092707251,170.0,-0.7388855947,174.0,0.7591220360000001,,,,
33,immunity_isolated__WT_npr1,-0.6577735912,0.2707800127142136,2.0,103.0,-0.8492439744,126.0,-0.466303208,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7209046855071428,0.8004367890593639,14.0,106.0,-0.067201561,113.0,1.8135734161000001,121.0,-0.0027426788,127.0,0.1930504193,136.0,1.5340492421,142.0,0.7000433408000001,145.0,1.5922822811000001,150.0,1.2429065599,160.0,-0.2603623369,161.0,-0.3150409463,163.0,1.1804189514,167.0,-0.2390545993,172.0,1.234372277,176.0,1.4863712317
35,immunity_isolated__AvrRpt2_npr1,0.4194958254666667,0.7406119244130361,3.0,107.0,-0.0041518298,128.0,-0.0120294129,146.0,1.2746687191000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.16867822840000002,0.9330858638353555,3.0,108.0,0.21217163730000002,129.0,-0.7853937797,147.0,1.0792568276,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.39689049355,0.15186299651914995,2.0,109.0,0.2895071389,148.0,0.5042738482,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04980796545000002,0.47954210501272043,4.0,111.0,0.2559185282,119.0,-0.3850749021,140.0,0.4566801451,165.0,-0.5267556330000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.007198512325000017,0.25507694785800256,4.0,112.0,-0.0925402104,120.0,0.2958848662,141.0,0.074120406,166.0,-0.30625911110000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04384496760000001,0.35992560534233176,3.0,114.0,-0.2343170346,122.0,-0.2685100675,143.0,0.3712921993,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.038425874875,0.4889295092645274,4.0,115.0,0.655312455,123.0,-0.15598918850000001,144.0,0.1508943289,168.0,-0.4965140959,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.05829699553333332,0.40620474250601973,3.0,116.0,0.3446618509,124.0,-0.40659752400000004,169.0,0.2368266597,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19894609445,0.5471789508237301,2.0,118.0,-0.1879678522,139.0,0.5858600411,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08820639733333334,0.6552604557244694,3.0,130.0,0.1611073653,152.0,-0.8315297887,156.0,0.4058032314,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.80392691065,0.2594600248948799,2.0,132.0,0.6204609676,135.0,0.9873928537000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.7469915250999999,0.42961380131335003,2.0,133.0,2.0507743573,137.0,1.4432086929,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.951757408,0.1063139060466277,2.0,149.0,1.0269326919,151.0,0.8765821241,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02672342333333333,0.18851622354407865,3.0,153.0,-0.0204672885,155.0,-0.133714218,158.0,0.2343517765,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.27299061965000004,0.3693787757369751,2.0,154.0,0.0118003825,157.0,0.5341808568,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.77175984885,0.2661746309859611,2.0,171.0,0.5835459623,175.0,0.9599737354000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.0550505207,0.6684757525685466,2.0,173.0,1.5277342584,177.0,0.582366783,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.09087768774171433,3.0,178.0,-0.10167415090000001,182.0,0.0733210566,183.0,0.0283530943,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2749793856,0.299377282237022,3.0,179.0,2.193570982,180.0,2.6066410774,181.0,2.0247260974,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.22613402318229106,3.0,184.0,0.1174081505,185.0,-0.2606894487,186.0,0.14328129820000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11963263456666666,0.48622017702989956,3.0,187.0,0.6726231039,188.0,-0.07283155720000001,189.0,-0.24089364300000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.211857887,0.39668026170847515,3.0,190.0,-1.5427463879,191.0,-0.7721148396,192.0,-1.3207124335,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24729689513333333,0.22077433839328292,3.0,193.0,-0.2807613158,194.0,-0.011700782100000001,195.0,-0.44942858750000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3221795164,0.5053038249324568,3.0,196.0,-0.8220318493000001,197.0,-1.3120203989,198.0,-1.832486301,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1011583376,0.3712301585554541,3.0,199.0,0.3034783144,200.0,-0.1809461959,201.0,-0.4260071313,,,,,,,,,,,,,,,,,,,,,,
