,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,12.12485,1.0444674264906495,2.0,47.0,12.8634,48.0,11.3863,,,,,,,,,,,,
16,Life Cycle__G150,13.303333333333333,0.0875565150821642,3.0,49.0,13.2085,50.0,13.3811,51.0,13.3204,,,,,,,,,,
17,Life Cycle__G180,12.385966666666667,0.5622112799769616,3.0,52.0,12.5058,53.0,12.8786,54.0,11.7735,,,,,,,,,,
18,Stress Time Course__C30,12.619800000000001,0.26997336905702396,2.0,55.0,12.4289,56.0,12.8107,,,,,,,,,,,,
19,Stress Time Course__C90,13.009,0.012586500705120102,2.0,57.0,13.0179,58.0,13.0001,,,,,,,,,,,,
20,Biofilm__BI,13.17165,0.07530687219636766,2.0,59.0,13.1184,60.0,13.2249,,,,,,,,,,,,
21,Biofilm__BC,13.459225,0.3714119579388901,4.0,61.0,13.7778,62.0,13.2903,63.0,13.7536,64.0,13.0152,,,,,,,,
22,Biofilm__Sw,12.799199999999999,0.057558491988585224,2.0,65.0,12.7585,66.0,12.8399,,,,,,,,,,,,
23,Life Cycle__BT,12.599,0.35369481194951075,2.0,67.0,12.8491,68.0,12.3489,,,,,,,,,,,,
24,Life Cycle__B36,14.0015,0.34817937905625596,2.0,69.0,14.2477,70.0,13.7553,,,,,,,,,,,,
25,Life Cycle__B60,15.1286,0.18851466786433385,2.0,71.0,14.9953,72.0,15.2619,,,,,,,,,,,,
26,M9__M9exp,13.360933333333334,0.320377048699393,3.0,73.0,13.7122,74.0,13.2858,75.0,13.0848,,,,,,,,,,
27,M9__M9tran,12.899566666666667,0.18210110744675165,3.0,76.0,12.9003,77.0,12.7171,78.0,13.0813,,,,,,,,,,
28,M9__M9stat,13.027933333333332,0.19205791661197744,3.0,79.0,12.8721,80.0,13.2425,81.0,12.9692,,,,,,,,,,
29,Supplement__M+G,13.003100000000002,0.3020887948931571,3.0,82.0,12.6879,83.0,13.0313,84.0,13.2901,,,,,,,,,,
30,Supplement__Glu,13.7524,0.12815162894009569,3.0,85.0,13.8784,86.0,13.6222,87.0,13.7566,,,,,,,,,,
31,Supplement__Fru,13.3637,0.4706472564458444,3.0,88.0,13.8207,89.0,13.3899,90.0,12.8805,,,,,,,,,,
32,Supplement__Mal,12.457066666666668,0.5025649244956648,3.0,91.0,11.8895,92.0,12.6361,93.0,12.8456,,,,,,,,,,
33,Supplement__G+S,13.42595,0.20060619382262326,2.0,94.0,13.2841,95.0,13.5678,,,,,,,,,,,,
34,Supplement__Pyr,13.3224,0.23504101769691166,3.0,96.0,13.07,97.0,13.535,98.0,13.3622,,,,,,,,,,
35,Supplement__Gly,13.1768,0.5675515130805311,3.0,99.0,13.222,100.0,13.7204,101.0,12.588,,,,,,,,,,
36,Supplement__Glucon,12.6138,0.8800796157166693,3.0,102.0,12.8542,103.0,13.348700000000001,104.0,11.6385,,,,,,,,,,
37,Stressors__aero,12.6881,0.7284452415933538,3.0,105.0,13.3719,106.0,11.922,107.0,12.7704,,,,,,,,,,
38,Stressors__nit,13.041000000000002,0.16976504351603075,3.0,108.0,13.1701,109.0,13.1042,110.0,12.848700000000001,,,,,,,,,,
39,Stressors__ferm,12.746233333333334,0.5560503604291013,3.0,111.0,12.9031,112.0,12.1286,113.0,13.207,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5685,,1.0,114.0,13.5685,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4726,,1.0,115.0,13.4726,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.443200000000001,,1.0,116.0,13.443200000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0433,,1.0,117.0,13.0433,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1111,,1.0,118.0,13.1111,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.2329,,1.0,119.0,13.2329,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.37,,1.0,120.0,13.37,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2461,,1.0,121.0,13.2461,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.9018,,1.0,122.0,13.9018,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9575,,1.0,123.0,12.9575,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9113,,1.0,124.0,12.9113,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4808,,1.0,125.0,12.4808,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.973700000000001,,1.0,126.0,12.973700000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5919,,1.0,127.0,12.5919,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7016,,1.0,128.0,12.7016,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.8214,,1.0,129.0,12.8214,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1897,,1.0,130.0,12.1897,,,,,,,,,,,,,,
57,Stressors__HPh,13.702,0.21689545868920332,3.0,131.0,13.7642,132.0,13.4608,133.0,13.881,,,,,,,,,,
58,Stressors__LPh,13.508666666666668,0.18824782424594758,3.0,134.0,13.471,135.0,13.7129,136.0,13.3421,,,,,,,,,,
59,Stressors__LPhT,14.785566666666668,0.2677194862787038,3.0,137.0,15.0711,138.0,14.5402,139.0,14.7454,,,,,,,,,,
60,Stressors__SMMPr,12.943133333333334,0.026854484417566684,3.0,140.0,12.9739,141.0,12.9311,142.0,12.9244,,,,,,,,,,
61,Stressors__HiTm,12.529366666666666,1.0359090999375058,3.0,143.0,11.3683,144.0,12.8608,145.0,13.359,,,,,,,,,,
62,Stressors__LoTm,13.3316,0.1235667835625738,3.0,146.0,13.4391,147.0,13.1966,148.0,13.3591,,,,,,,,,,
63,Stressors__HiOs,13.036533333333333,0.08482937777287691,3.0,149.0,13.1027,150.0,13.066,151.0,12.9409,,,,,,,,,,
64,Stressors__BMM,13.172866666666666,0.2908584592775894,3.0,152.0,13.3577,153.0,13.3233,154.0,12.8376,,,,,,,,,,
65,Stressors__Heat,13.181566666666667,0.6697081030817326,3.0,155.0,13.6589,156.0,13.4698,157.0,12.416,,,,,,,,,,
66,Stressors__Cold,12.3827,0.6263360839038411,3.0,158.0,13.0764,159.0,12.213,160.0,11.8587,,,,,,,,,,
67,Stressors__Etha,12.271866666666668,0.6822292454397805,3.0,161.0,12.7701,162.0,11.4943,163.0,12.5512,,,,,,,,,,
68,Stress Time Course__SMM,13.246166666666667,0.05263082113489528,3.0,164.0,13.3004,165.0,13.2428,166.0,13.1953,,,,,,,,,,
69,Stress Time Course__Salt,12.589533333333334,0.14768684211307842,3.0,167.0,12.7559,168.0,12.5388,169.0,12.4739,,,,,,,,,,
70,Stress Time Course__Mt0,12.8846,0.14651252506185283,2.0,170.0,12.781,171.0,12.9882,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.830999999999998,0.15561889345449065,3.0,172.0,12.8632,173.0,12.6618,174.0,12.968,,,,,,,,,,
72,Stress Time Course__M0t90,12.223466666666667,0.7056458412924529,3.0,175.0,11.4932,176.0,12.9016,177.0,12.2756,,,,,,,,,,
73,Stress Time Course__M40t45,12.856200000000001,0.8048400337955357,3.0,178.0,11.9288,179.0,13.372,180.0,13.2678,,,,,,,,,,
74,Stress Time Course__M40t90,12.215266666666666,0.6252802118517211,3.0,181.0,11.515,182.0,12.7177,183.0,12.4131,,,,,,,,,,
75,Stress Time Course__dia0,12.582333333333333,0.2537753402782337,3.0,184.0,12.3363,185.0,12.5675,186.0,12.8432,,,,,,,,,,
76,Stress Time Course__dia5,13.694766666666666,0.5226276526680665,3.0,187.0,13.1144,188.0,13.8417,189.0,14.1282,,,,,,,,,,
77,Stress Time Course__dia15,13.851533333333334,1.2221439372403455,3.0,190.0,14.8229,191.0,14.2524,192.0,12.4793,,,,,,,,,,
78,Stressors__Diami,13.600066666666669,0.09445106316677089,3.0,193.0,13.5168,194.0,13.5807,195.0,13.7027,,,,,,,,,,
79,Stressors__Paraq,12.7155,1.144430670683025,3.0,196.0,13.0765,197.0,13.6359,198.0,11.4341,,,,,,,,,,
80,Stressors__H2O2,12.9942,0.23636175663588205,3.0,199.0,12.7286,200.0,13.1814,201.0,13.0726,,,,,,,,,,
81,Stressors__Oxctl,12.864233333333333,0.3278210233242116,3.0,202.0,12.5216,203.0,12.8962,204.0,13.1749,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.597666666666667,0.23679219440964133,3.0,205.0,13.3811,215.0,13.8505,225.0,13.5614,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.689133333333332,0.3889627402892634,3.0,206.0,13.2962,216.0,14.074,226.0,13.6972,,,,,,,,,,
84,Carbon Transition__GM+5,13.531366666666669,0.19075760360555355,3.0,207.0,13.3416,217.0,13.5294,227.0,13.7231,,,,,,,,,,
85,Carbon Transition__GM+15,13.595799999999999,0.09445189251677258,3.0,208.0,13.5502,219.0,13.7044,229.0,13.5328,,,,,,,,,,
86,Carbon Transition__GM+25,13.829633333333334,0.3839506001210752,3.0,209.0,14.1484,220.0,13.937100000000001,230.0,13.4034,,,,,,,,,,
87,Carbon Transition__GM+45,13.320300000000001,0.5785688895887857,3.0,210.0,13.9753,221.0,13.1067,231.0,12.8789,,,,,,,,,,
88,Carbon Transition__GM+60,13.130833333333333,0.5955639708153386,3.0,211.0,13.7706,222.0,13.0294,232.0,12.5925,,,,,,,,,,
89,Carbon Transition__GM+90,13.569633333333334,0.10482797018607881,3.0,212.0,13.536200000000001,223.0,13.687100000000001,233.0,13.4856,,,,,,,,,,
90,Carbon Transition__GM+120,12.550699999999999,0.06887220048756873,2.0,213.0,12.502,234.0,12.5994,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.177,0.5780621679369781,3.0,214.0,13.4188,224.0,12.5173,235.0,13.594899999999999,,,,,,,,,,
92,Carbon Transition__GM+10,13.0703,0.615607163701008,2.0,218.0,13.5056,228.0,12.635,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.397866666666665,0.6294080578871972,3.0,236.0,13.5371,244.0,12.7105,254.0,13.946,,,,,,,,,,
94,Carbon Transition__MG+5,13.460466666666667,0.15392096456731758,3.0,237.0,13.6339,246.0,13.3401,256.0,13.4074,,,,,,,,,,
95,Carbon Transition__MG+10,13.340633333333331,0.4263560992097258,3.0,238.0,13.7683,247.0,13.338,257.0,12.9156,,,,,,,,,,
96,Carbon Transition__MG+15,13.575733333333332,0.47050819688219414,3.0,239.0,13.0877,248.0,14.0265,258.0,13.613,,,,,,,,,,
97,Carbon Transition__MG+25,13.384900000000002,0.3870908549681851,3.0,240.0,13.6293,249.0,12.9386,259.0,13.5868,,,,,,,,,,
98,Carbon Transition__MG+45,13.266733333333335,0.6121182592713053,3.0,241.0,13.4195,250.0,12.5927,260.0,13.788,,,,,,,,,,
99,Carbon Transition__MG+120,13.121699999999999,0.323182595447218,3.0,242.0,12.7767,253.0,13.4174,263.0,13.171,,,,,,,,,,
100,Carbon Transition__MG+150,13.4543,0.06137686860699247,2.0,243.0,13.4109,264.0,13.4977,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.48675,0.17797877682465374,2.0,245.0,13.3609,255.0,13.6126,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.3408,0.049780317395532486,2.0,251.0,13.3056,261.0,13.376,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.16085,0.42730462787102963,2.0,252.0,12.8587,262.0,13.463,,,,,,,,,,,,
