,BSU_23060
MG+45_1,0.0585666667
MG+120_1,-0.5842333333
MG+150_1,0.0499666667
MG-0.1_2,-0.6504333333
MG-0.2_2,-3.33333e-05
MG+5_2,-0.0208333333
MG+10_2,-0.0229333333
MG+15_2,0.6655666667
MG+25_2,-0.4223333333
MG+45_2,-0.7682333333
MG+60_2,-0.0553333333
MG+90_2,-0.5022333333
MG+120_2,0.0564666667
MG-0.1_3,0.5850666667000001
MG-0.2_3,0.2516666667
MG+5_3,0.0464666667
MG+10_3,-0.4453333333
MG+15_3,0.2520666667
MG+25_3,0.2258666667
MG+45_3,0.42706666670000004
MG+60_3,0.0150666667
MG+90_3,0.1020666667
MG+120_3,-0.1899333333
MG+150_3,0.1367666667
