,PSPTO_2463
SRX6997967,0.3935357719
SRX6997968,0.348026985
SRX6997969,-0.33792228480000003
SRX6997971,-0.027007283400000002
SRX6997972,-0.0003774215
SRX6997973,-0.8138180644
SRX3159100,-0.0881663106
SRX3159101,0.0477292064
SRX3159102,-0.005064286800000001
SRX3159103,0.045501391
SRX3159000,0.17133224800000002
SRX3159001,-0.0664778084
SRX3159002,0.3866264558
SRX3159003,0.8628454946
SRX3159004,0.22474537400000003
SRX3159005,0.5338299857000001
SRX3159006,0.24233072330000002
SRX3159007,-0.7568014657000001
SRX3159008,0.5940472444
SRX3159009,0.12969971630000002
SRX3159010,-0.25217434380000003
SRX3159012,0.3649244846
SRX3159013,0.3005542774
SRX3159014,0.9723674795
SRX3159015,-0.7251823255000001
SRX3159016,-0.0286854365
SRX3159017,-0.104923609
SRX3159018,0.07714368370000001
SRX3159019,0.46058711160000004
SRX3159020,-0.313353327
SRX3159021,-0.2399937184
SRX3159022,0.582845543
SRX3159023,-0.6228612367
SRX3159024,-0.49317285320000004
SRX3159025,-0.223250368
SRX3159026,-1.179040896
SRX3159027,0.3720656808
SRX3159028,0.9622998735
SRX3159029,-0.12026294850000001
SRX3159030,0.09683757180000001
SRX3159034,-0.6219088525
SRX3159036,-0.6062612118
SRX3159037,-0.53142986
SRX3159041,-0.2416432947
SRX3159042,0.19404530520000002
SRX3159043,-0.22050218030000002
SRX3159045,-0.4533388097
SRX3159047,-0.7863635990000001
SRX3159048,0.4128623903
SRX3159049,0.2999505538
SRX3159050,0.6002283817
SRX3159051,0.0816944151
SRX3159052,0.23462061010000002
SRX3159053,0.027086337800000002
SRX3159054,0.12669384690000002
SRX3159055,-0.0640838618
SRX3159056,-0.18267270160000001
SRX3159057,0.0271522147
SRX3159058,0.2785808356
SRX3159060,0.6934866234
SRX3159061,0.8377013358000001
SRX3159062,-0.4206504741
SRX3159063,0.695189394
SRX3159066,0.2360326197
SRX3159069,0.4619048751
SRX3159070,1.1179888333
SRX3159071,-0.054684056200000004
SRX3159073,-0.0543119253
SRX3159074,0.6171260106
SRX3159075,0.4672601068
SRX3159076,-0.6211486561
SRX3159080,-0.0593008849
SRX3159082,0.2433844429
SRX3159083,-1.2315943027
SRX3159086,0.440521932
SRX3159087,-0.3164571657
SRX3159088,0.1902363732
SRX3159089,0.02406992
SRX3159090,-0.5775484226
SRX3159091,-0.4974771395
SRX3159092,-0.2955840179
SRX3159093,0.22294682070000002
SRX3159094,0.1784079995
SRX3159095,-0.096239504
SRX3159096,0.11121615280000001
SRX3159097,0.0425896104
SRX3159098,-0.11568906600000001
SRX3159099,1.0335301597
SRX3158988,0.0508027608
SRX3158989,3.6545196695
SRX3158990,4.1920565853
SRX3158991,3.334190902
SRX3158992,0.0167322524
SRX3158996,-0.06753501320000001
SRX3644656,0.0007835241
SRX3644657,-0.1193251999
SRX3644658,0.1185416757
SRX3644659,0.14047073640000002
SRX3644660,0.1302099776
SRX3644661,-0.049423900300000004
SRX3644662,-0.5354512998000001
SRX3644663,-0.5153017239000001
SRX3644664,-0.3087096957
SRX3644665,0.1765497361
SRX3644666,0.2529786104
SRX3644667,0.20681407970000001
SRX3644668,-0.5706994832
SRX3644669,-0.3624145629
SRX3644670,-0.11160320950000001
SRX3644671,0.15676220230000001
SRX3644672,0.8246899478
SRX3644673,0.8708547622
