,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.5966781285,0.18129220379353486,4.0,15.0,0.7189285038000001,52.0,0.7293019362000001,71.0,0.3396533519,80.0,0.5988287221,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.8379269969666665,0.2548277349494765,3.0,16.0,-3.0915680551999998,53.0,-2.8402839995,77.0,-2.5819289361999997,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.1481109381666665,0.17672683587194568,3.0,17.0,-3.0937103719,50.0,-3.0049797553,66.0,-3.3456426873,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8666180020333334,0.31661110513554497,3.0,18.0,-1.6005490028,25.0,-2.2167885365,62.0,-1.7825164668,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23243242222500002,0.7694246595386592,4.0,19.0,1.068015413,28.0,0.0817286681,56.0,0.5305404523,73.0,-0.7505548445,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.287150838425,0.9544699643018555,4.0,21.0,-1.3302288465,34.0,-2.3269799425,45.0,-3.5809286873,58.0,-1.9104658774,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4517977014,0.6516359220936191,4.0,23.0,0.0454864423,42.0,0.5562634711000001,70.0,1.3280930534,79.0,-0.1226521612,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24793736372499997,0.2843844966085451,4.0,24.0,-0.15923618150000002,29.0,0.4384605365,68.0,0.263889506,74.0,0.4486355939,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.003673575449999994,0.6972083237192764,4.0,27.0,-0.4789347208,31.0,0.4523147038,69.0,0.7216143619000001,75.0,-0.7096886467,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.6133607148249998,0.5122263028043235,4.0,30.0,-2.2957100896,32.0,-2.1660704497,59.0,-2.6847125556,86.0,-3.3069497644,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.54564784,,1.0,35.0,-2.54564784,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.983871566425,0.37782510825027216,4.0,36.0,-2.4828806159,44.0,-3.3697708989,60.0,-3.1456339041,61.0,-2.9372008468,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.6975849614173785,4.0,37.0,-0.7803370891,46.0,-0.0656162335,57.0,-0.07140394130000001,84.0,0.9173572639,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.94303364065,0.20328887131981416,2.0,39.0,2.0867805801,43.0,1.7992867012,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.60013399255,0.11223335606657563,2.0,47.0,-3.6794949597,55.0,-3.5207730254,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333325683004844e-11,0.3807511851133005,3.0,87.0,-0.3665284884,90.0,0.3935357719,93.0,-0.027007283400000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04289211576666666,0.28596590125688715,3.0,88.0,-0.21897321620000001,91.0,0.348026985,94.0,-0.0003774215,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6791034279333333,0.2976415831862636,3.0,89.0,-0.8855699346,92.0,-0.33792228480000003,95.0,-0.8138180644,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0636327982833722,4.0,96.0,-0.0881663106,97.0,0.0477292064,98.0,-0.005064286800000001,99.0,0.045501391,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19803881100000004,0.0377687835989715,2.0,100.0,0.17133224800000002,104.0,0.22474537400000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.23367608865000003,0.4244817120072478,2.0,101.0,-0.0664778084,105.0,0.5338299857000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.5034270125132327e-17,0.5005622838736961,12.0,102.0,0.3866264558,110.0,-0.25217434380000003,117.0,0.07714368370000001,125.0,-1.179040896,131.0,-0.6062612118,134.0,0.19404530520000002,138.0,0.4128623903,159.0,0.4672601068,162.0,0.2433844429,164.0,0.440521932,170.0,-0.2955840179,174.0,0.11121615280000001,,,,
33,immunity_isolated__WT_npr1,0.6174555877000001,0.34703373440745117,2.0,103.0,0.8628454946,126.0,0.3720656808,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10639199310714288,0.6220224932562539,14.0,106.0,0.24233072330000002,113.0,0.9723674795,121.0,0.582845543,127.0,0.9622998735,136.0,-0.4533388097,142.0,0.23462061010000002,145.0,-0.0640838618,150.0,0.8377013358000001,160.0,-0.6211486561,161.0,-0.0593008849,163.0,-1.2315943027,167.0,0.02406992,172.0,0.1784079995,176.0,-0.11568906600000001
35,immunity_isolated__AvrRpt2_npr1,-0.35324570526666665,0.35087986997645676,3.0,107.0,-0.7568014657000001,128.0,-0.12026294850000001,146.0,-0.18267270160000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23934567696666664,0.3091503092401595,3.0,108.0,0.5940472444,129.0,0.09683757180000001,147.0,0.0271522147,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20414027595,0.10527484904767338,2.0,109.0,0.12969971630000002,148.0,0.2785808356,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0838355934,0.47034236042862165,4.0,111.0,0.3649244846,119.0,-0.313353327,140.0,0.6002283817,165.0,-0.3164571657,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.083122836825,0.23320669635495256,4.0,112.0,0.3005542774,120.0,-0.2399937184,141.0,0.0816944151,166.0,0.1902363732,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.44031907480000004,0.4080052280291719,3.0,114.0,-0.7251823255000001,122.0,-0.6228612367,143.0,0.027086337800000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24317821635000003,0.34501847731294216,4.0,115.0,-0.0286854365,123.0,-0.49317285320000004,144.0,0.12669384690000002,168.0,-0.5775484226,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2752170388333333,0.2013702305087041,3.0,116.0,-0.104923609,124.0,-0.223250368,169.0,-0.4974771395,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3802688327,0.1135871993268448,2.0,118.0,0.46058711160000004,139.0,0.2999505538,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.00619882843333332,0.660656485599211,3.0,130.0,-0.6219088525,152.0,0.695189394,156.0,-0.054684056200000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.37596602015,0.21985907077446884,2.0,132.0,-0.53142986,135.0,-0.22050218030000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5140034468500001,0.38517542102052976,2.0,133.0,-0.2416432947,137.0,-0.7863635990000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13641807465,0.7878138968137477,2.0,149.0,0.6934866234,151.0,-0.4206504741,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6570491545333333,0.442331418444421,3.0,153.0,0.2360326197,155.0,1.1179888333,158.0,0.6171260106,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2037964749,0.3650204001252625,2.0,154.0,0.4619048751,157.0,-0.0543119253,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13276821555,0.12753180643901824,2.0,171.0,0.22294682070000002,175.0,0.0425896104,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.46864532784999996,0.7988677903811152,2.0,173.0,-0.096239504,177.0,1.0335301597,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.06091743093402536,3.0,178.0,0.0508027608,182.0,0.0167322524,183.0,-0.06753501320000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.7269223856,0.43349163500572496,3.0,179.0,3.6545196695,180.0,4.1920565853,181.0,3.334190902,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.11893537345750888,3.0,184.0,0.0007835241,185.0,-0.1193251999,186.0,0.1185416757,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07375227123333335,0.10679699301944233,3.0,187.0,0.14047073640000002,188.0,0.1302099776,189.0,-0.049423900300000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.45315423979999997,0.12549769357414545,3.0,190.0,-0.5354512998000001,191.0,-0.5153017239000001,192.0,-0.3087096957,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21211414206666668,0.03848910498451761,3.0,193.0,0.1765497361,194.0,0.2529786104,195.0,0.20681407970000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.34823908519999996,0.22987617374865912,3.0,196.0,-0.5706994832,197.0,-0.3624145629,198.0,-0.11160320950000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6174356374333333,0.399622081347247,3.0,199.0,0.15676220230000001,200.0,0.8246899478,201.0,0.8708547622,,,,,,,,,,,,,,,,,,,,,,
