,PSPTO_0005
SRX3159003,0.1198599157
SRX3159004,-0.1483656642
SRX3159005,-0.35414215330000004
SRX3159006,-0.4514798555
SRX3159007,-0.1328590313
SRX3159008,-0.22078998630000002
SRX3159009,-0.1887927462
SRX3159010,0.608292967
SRX3159012,0.1370382115
SRX3159013,0.1713435851
SRX3159014,-0.5987883633000001
SRX3159015,0.3098964115
SRX3159016,0.5492768426
SRX3159017,0.0589625193
SRX3159018,0.0006850537
SRX3159019,-0.023507851
SRX3159020,0.1902216583
SRX3159021,-0.07048096200000001
SRX3159022,0.24614401090000002
SRX3159023,0.1998857352
SRX3159024,0.30836516080000004
SRX3159025,0.21553813930000001
SRX3159026,-0.2332360635
SRX3159027,0.3327265099
SRX3159028,0.6017350538
SRX3159029,0.3529838656
SRX3159030,0.4706681037
SRX3159034,0.269988814
SRX3159036,0.3017214217
SRX3159037,0.0928032554
SRX3159041,-0.1414401586
SRX3159042,-0.1693143981
SRX3159043,-0.0028808172
SRX3159045,-0.6783658148
SRX3159047,-0.5388370759000001
SRX3159048,0.3257693145
SRX3159049,0.4263711242
SRX3159050,0.6191138263
SRX3159051,0.24769299460000002
SRX3159052,0.2426615823
SRX3159053,0.1666453014
SRX3159054,0.33818788790000004
SRX3159055,0.123418699
SRX3159056,-0.19507276510000002
SRX3159057,-0.7412895329
SRX3159058,-0.6623791164
SRX3159060,-0.1795634191
SRX3159061,-0.6360680588000001
SRX3159062,-0.7232959951
SRX3159063,0.5938135181
SRX3159066,-0.22589653
SRX3159069,0.2010400031
SRX3159070,0.8556004769000001
SRX3159071,-0.3212315186
SRX3159073,-0.1355769416
SRX3159074,0.09389268910000001
SRX3159075,0.16826522260000001
SRX3159076,0.5631542310000001
SRX3159080,0.304662592
SRX3159082,-0.2240073558
SRX3159083,-0.1518199047
SRX3159086,0.3544945638
SRX3159087,-0.16275084920000002
SRX3159088,0.298540668
SRX3159089,0.1380923829
SRX3159090,0.20372450450000001
SRX3159091,0.743664364
SRX3159092,-0.2429445495
SRX3159093,-0.6324570926
SRX3159094,-0.2544867314
SRX3159095,-0.6047749196000001
SRX3159096,-0.6374503368000001
SRX3159097,-0.4934436016
SRX3159098,-0.2787647542
SRX3159099,-1.1192681025
SRX3158988,0.0718349707
SRX3158989,-0.2175976925
SRX3158990,-0.35586302950000004
SRX3158991,-0.1490842926
SRX3158992,-0.0925057183
SRX3158996,0.020670747700000002
SRX3644656,0.0356583892
SRX3644657,-0.0690512132
SRX3644658,0.0333928239
SRX3644659,-0.0758238571
SRX3644660,-0.1460122783
SRX3644661,0.08407921
SRX3644662,-0.1701547458
SRX3644663,-0.3440832271
SRX3644664,0.0358358908
SRX3644665,-0.0633554256
SRX3644666,-0.0870915094
SRX3644667,0.0907419918
SRX3644668,0.0630911822
SRX3644669,-0.0690231911
SRX3644670,0.2175256107
SRX3644671,-0.2190762745
SRX3644672,0.09540131410000001
SRX3644673,-0.2965102113
