,PP_5562
GB045_glc_2,-1.6384894516666666
GB045_glc_3,-0.6398488496666666
GB045_glu_1,-1.7766919816666666
GB045_glu_2,-2.043548536666666
GB045_glu_3,-1.3045430626666663
GB062_f_1,-1.355697989666666
GB062_f_2,-1.1831493246666662
GB062_f_3,-1.101897034666666
GB062_fg_1,-0.8046117586666668
GB062_fg_2,-1.877679673666666
GB062_fg_3,-1.7974682936666664
GB062_gfg_1,-0.9391993506666668
GB062_gfg_2,-1.2852731116666662
GB062_gfg_3,-1.501423687666667
GB062_gg_1,-1.5696633626666667
GB062_gg_2,-1.5651373306666665
GB062_gg_3,-1.675202358666667
GB062_glc_1,-1.2875622106666669
GB062_glc_2,-1.686756713666666
GB062_glc_3,-1.6779390596666666
GB062_glu_1,-1.407545725666666
GB062_glu_2,-1.8660322316666669
GB062_glu_3,-1.6035953126666662
KT2440_f_1,0.1333184413333334
KT2440_f_2,-0.2003973996666666
KT2440_f_3,-0.3360779016666662
KT2440_fg_1,0.712560116333333
KT2440_fg_2,0.6381165073333337
KT2440_fg_3,0.8012472623333338
KT2440_gfg_1,0.8652221223333338
KT2440_gfg_2,0.2559344483333339
KT2440_gfg_3,0.8171938903333338
KT2440_gg_1,0.7973363153333333
KT2440_gg_2,0.368686873333333
KT2440_gg_3,0.195070529333333
KT2440_glc_1,0.6361957393333331
KT2440_glc_2,-0.0124777886666667
KT2440_glc_3,0.3292814983333336
KT2440_glu_1,0.1708682503333332
KT2440_glu_2,-0.1607079066666665
KT2440_glu_3,-0.0101603436666666
SRX2012748,0.1699807233333334
SRX2012749,-0.1457428396666662
SRX2012750,-0.0242378836666663
SRX2012751,-1.1916635216666664
SRX2012752,4.453349963333334
SRX2012753,-1.0411263206666668
SRX2012754,4.531957753333334
SRX2012755,-0.7062747006666665
SRX2012756,4.493305523333333
SRX2012757,0.0375115523333331
SRX2012758,-0.1714675746666669
SRX2012759,-0.3086905616666664
SRX2012760,-0.0950851986666663
SRX2012761,-0.3142006456666664
SRX2012762,0.2752532773333334
SRX2012763,-0.7979849866666662
SRX2012764,-0.3049977566666664
SRX2012765,-1.8733970016666663
SRX2012766,-0.4729597566666665
SRX2012767,-1.5203315776666662
SRX2012768,-0.6272597206666664
SRX4364709,-0.6161516446666666
SRX4364710,0.4001146743333335
SRX4364711,0.2160369703333331
SRX4364712,0.0471136613333333
SRX4364713,-0.3267827006666666
SRX4364714,0.0589518233333334
SRX2020724,-1.9024645735
SRX2020727,-1.0233197334999993
SRX2021818,-0.0157604654999996
SRX2021819,0.0157604655000005
SRX2021820,1.4963091595
SRX2021821,1.6647155425000006
SRX2021822,0.2835654795
SRX2021823,0.1447003335000003
SBRG_relA__LB_control__1,0.1884336279999994
SBRG_relA__LB_control__2,-0.0298958960000002
SBRG_relA__LB_control__3,-0.1585377320000001
SBRG_relA__relA_control__1,0.0015428330000002
SBRG_relA__relA_control__2,-0.3394591199999999
SBRG_relA__relA_control__3,0.2194175689999999
SBRG_relA__relA_lignin__1,1.355686072999999
SBRG_relA__relA_lignin__2,1.5160981899999992
SBRG_relA__relA_lignin__3,1.707529548
SRX7747531,-1.0470341283333342
SRX7747532,-1.0875000603333342
SRX7747533,-1.1749172863333337
SRX7747534,0.0528207966666656
SRX7747535,-0.0431344693333333
SRX7747536,-0.009686327333334
ERX1035001,0.0805257065000004
ERX1035002,-0.0805257064999995
ERX1035005,-0.0493861734999994
ERX1035006,0.0931971375000006
ERX1035007,-0.106269855499999
ERX1035009,-0.1889794584999995
ERX1035010,-0.0415894884999996
ERX1035011,-0.0255437444999993
