,STM0708
SRX2804044,0.20179481670000002
SRX2804045,0.5188302285
SRX2804046,0.3640250665
SRX2804047,0.4292839224
SRX2804048,0.6663606874
SRX2804049,0.5150233074
SRX2804050,0.1604531828
SRX2804051,0.21264656740000001
SRX2804052,0.8968157224000001
SRX2804053,1.5334449555
SRX2804054,0.4153966579
SRX2804055,0.4693152245
SRX2804056,0.5151612032
SRX2804057,0.4189896268
SRX2804058,-0.0004662754
SRX2804059,1.0215322919
SRX2070419,0.6409080593
SRX2070420,2.3665255841
SRX2070421,3.2430084392
SRX2070422,0.3542620618
SRX2070423,0.5797274974000001
SRX2070424,1.0890360002
SRX2070425,-0.1260745059
SRX2070426,0.3860383939
SRX2070427,-0.25996388800000003
SRX1470895,-0.6147193923000001
SRX1470896,0.6147193923000001
SRX2409106,-0.070659209
SRX2409107,-0.2367961564
SRX2409108,0.3074553654
SRX2409109,-1.6324358578
SRX2409110,-0.5989102133
SRX2409111,-0.4085418671
SRX7973255,0.0296282761
SRX7973256,-0.0802240417
SRX7973257,0.0505957656
SRX7973258,0.31336555390000004
SRX7973259,-0.1587280828
SRX7973260,0.0393836346
SRX7973261,-0.9883810909
SRX7973262,-1.3957439152
SRX7973264,-0.8035203313
SRX7973265,-0.8311533536
SRX7973266,-1.0936398776
ERX3475890,-0.8314586325000001
ERX3475891,-0.9666530865
ERX3475892,0.2170796149
ERX3475894,0.7360656097
ERX3475895,-0.35845353090000004
ERX3475896,0.2262651675
ERX3475897,0.7854807779
ERX3475899,-1.0117459454
ERX3475900,0.3551204945
ERX3475901,0.6104724419
SRX8524961,1.1522094405
SRX8524962,0.1388608603
SRX8524963,2.3282512304000003
SRX8524964,1.8381300865
SRX8524965,0.3507092282
SRX8524966,-0.3507092282
SRX8524967,2.8617025262
SRX8524968,2.710766269
SRX8524969,1.8060380558
SRX8524970,1.5390748359000002
SRX8524971,1.1280294973
SRX8524972,1.3574645468
SRX3266937,-0.0394795503
SRX3266939,0.0394795503
SRX4401053,0.195296619
SRX4401054,-0.195296619
SRX4401055,0.4894247185
SRX4401056,0.5531205219
SRX4401057,0.49101813110000003
SRX4401058,0.6793602486
SRX4401081,-1.0903571253
SRX4401082,0.394797157
SRX4401083,-0.1361566997
SRX4401084,0.2008912451
SRX4401085,0.0434605444
SRX4401086,0.0672496201
SRX4401087,-0.3155586406
SRX4401088,0.6080112662
SRX4401089,-0.1987148949
SRX4401090,0.2534915173
SRX4401091,0.11716204890000001
SRX4401092,0.1536902696
SRX4401093,-0.5805476258
SRX4401094,0.0202712908
SRX4401095,-0.39052408510000003
SRX4401096,0.059982533600000006
SRX4401097,0.30581923710000003
SRX4401098,0.1297983489
SRX4401099,-0.1603244547
SRX4401100,0.0033673796
SRX4401101,0.15695707520000002
SRX4401102,0.17337272350000002
SRX4401103,0.0713436913
SRX4401104,0.1232094771
SRX8757611,0.8277922505
SRX8757612,-0.1581419142
SRX8757613,-1.135336607
SRX8757614,0.3007409073
SRX8757615,-0.18450249300000002
SRX8757616,-0.4304377063
SRX8757617,-0.6588623178
SRX8757618,-0.4009585926
SRX8757619,1.1792314288
SRX8757620,0.1423167002
SRX8757621,0.11088352750000001
SRX8757622,0.054274847200000004
SRX8757623,-0.6320462937
SRX8757625,-0.49479296400000006
SRX8757626,-0.1713982526
SRX8757628,0.015825214
SRX8757630,-0.3387087742
SRX8757631,0.45449074110000004
SRX8757632,-0.7730528235
SRX8757633,-1.9258873241
SRX8757634,-1.1394348627
SRX6054568,-0.0384343269
SRX6054569,0.0384343269
ERX540771,0.46850220810000004
ERX540772,-0.46850220810000004
ERX540773,0.4025649968
ERX540774,-0.3622032895
SRX4702827,-0.2533129437
SRX4702828,0.09152130230000001
SRX4702829,0.16179164140000002
SRX4702830,-1.1220492721
SRX4702831,-1.152805898
SRX4702832,-0.8601687643
SRX2993586,-0.0062976402
SRX2993587,0.0062976402
SRX2993588,2.8323452117
SRX2993589,3.960159975
SRX2993590,2.5412987916
SRX1462169,1.6631903546
SRX1462104,0.3364432032
SRX1462103,-0.285365013
SRX1462105,0.1276029234
SRX1462171,1.40183782
SRX1462102,0.285365013
ERX1045682,-0.8327840098
ERX1045674,0.5162443054
ERX1045681,0.3134095968
ERX1045662,-0.1037217294
ERX1045684,0.37584665370000003
ERX1045660,0.24797215460000002
ERX1045664,0.1529991098
ERX1045670,-0.2773483697
ERX1045667,0.4982173405
ERX1045675,-0.8618559954
ERX1045673,-0.08969747600000001
ERX1045677,0.20440082280000002
ERX1045679,0.030376594000000003
ERX1045659,-0.6096163831
ERX1045663,-0.42798706900000005
ERX1045668,0.4470687259
ERX1045689,-0.21185207290000002
ERX1045685,0.44766226810000004
ERX1045683,-0.2596977171
ERX1045680,-0.1928475268
ERX1045666,0.6054646268
ERX1045658,-0.2612691815
SRX1816875,-0.7505628279000001
SRX1816859,0.21984980880000002
SRX1816857,0.2816792514
SRX1816863,0.41487371110000004
SRX1816867,-1.0182752341
SRX1816858,-0.5015290602
SRX1816879,-0.6971275687
SRX1816878,-0.7659681052
SRX1816868,-0.704193764
SRX1816866,0.13971776460000002
SRX1816870,-0.8521243859000001
SRX1816880,-0.5275615825000001
SRX1816864,0.2915639561
SRX1816874,-0.7920921239000001
SRX1816877,0.28724667200000004
SRX1816861,-0.5721233373
SRX1816872,-1.6335056640999999
SRX1816862,-0.7150346963
SRX1816871,-1.2259391532000001
SRX1816876,-0.1517612335
SRX1816869,-0.4436793787
SRX8370456,-0.1913207952
SRX8370458,0.3565269955
SRX8370457,-0.1652062003
ERX321085,-1.141572455
ERX321083,-0.2311982602
ERX321086,0.2311982602
ERX321081,0.3245279407
SRX974437,0.0
SRX976478,0.2741356873
SRX976341,-0.4029417369
SRX976476,0.08767643280000001
SRX976336,-1.7238515715
SRX976480,-1.3157730999
SRX976335,-1.1098052456
SRX976343,-0.4330549872
SRX976468,0.6183516714
SRX976471,-2.5905474885
SRX976474,-0.3143678012
SRX976469,-0.9560072321
SRX976470,-1.6362464015
SRX976482,-2.1805946542
SRX976344,-0.6444331913
SRX976475,0.2305143789
SRX976473,0.5861090022000001
SRX3456073,-2.2107432153
SRX3456063,-2.0865283486
SRX3456076,-0.2267569215
SRX3456082,0.3003959318
SRX3456094,1.7904625159
SRX3456067,-2.3580638593
SRX3456061,-1.1661515428
SRX3456065,-0.8058442279
SRX3456064,-1.1578691091
SRX3456085,0.4920622316
SRX3456079,-1.0419626526
SRX3456084,1.5125384933000001
SRX3456074,-1.335144116
SRX3456080,0.5217791228
SRX3456070,-0.434879595
SRX3456069,-2.1424536936
SRX3456089,0.6251485948000001
SRX3456062,-1.6541625575999999
SRX3456087,-0.670409927
SRX3456066,-1.7764211353000001
SRX3456092,0.34173738730000003
SRX3456075,-0.2136889179
SRX3456098,2.2540946337
SRX3456096,0.5735065849000001
SRX3456068,-1.5034322256000001
SRX3456060,0.8058442279
SRX3456072,-2.4793035983
SRX3456093,1.6044955637
SRX3456097,1.7429006591
SRX3456077,-2.12580918
SRX3456071,-0.9658619413
SRX3456078,-2.7202829078
SRX4029144,3.4483898917
SRX4029145,3.6208407195
SRX4029142,-0.07226730370000001
SRX4029141,0.0428596695
SRX4029146,3.7692548146
SRX4029143,0.0294076342
ERX2173642,-0.7797621378
ERX2173639,0.5757338925000001
ERX2173641,-0.9909196193
ERX2173640,-0.5757338925000001
SRX3139264,-0.1785053923
SRX3139266,0.48967706600000005
SRX3139265,0.1785053923
SRX3139267,0.6353998602
SRX2949967,-0.048961375800000005
SRX2949969,0.0019450015
SRX2949968,0.048961375800000005
SRX2949970,0.0244505876
SRX7514165,1.7540642201
SRX7514167,1.9822854358000002
SRX7514159,1.9827691443000002
SRX7514156,-0.0682691036
SRX7514162,1.7680464569
SRX7514172,-1.1953111559
SRX7514171,0.7326347240000001
SRX7514155,0.6410906289
SRX7514161,1.8029838132
SRX7514173,-0.023195605100000002
SRX7514166,2.4369365448
SRX7514160,2.0038870916
SRX7514164,-0.3939147241
SRX7514175,-0.7149952795000001
SRX7514168,2.2088789359
SRX7514158,0.0140471714
SRX7514163,2.2605228449
SRX7514169,-0.15635605500000002
SRX7514152,0.41010059530000004
SRX7514157,0.0542219322
SRX7514170,0.6955281742
SRX7514174,-0.40227600680000003
SRX7514154,0.1650612457
SRX7476251,0.3179142338
SRX7476248,0.13492537740000002
SRX7476249,-0.6601804384000001
SRX7476252,1.3428112322999999
SRX7476246,3.6606457528
SRX7476255,2.263727875
SRX7476247,3.7092845413
SRX7476254,2.587876996
SRX7476244,-0.5055314378
SRX7476250,-0.3179142338
SRX7476245,-0.1040688413
SRX7476253,1.1525076366
SRX1639010,2.0881135675999998
SRX1639002,1.867023717
SRX1639013,1.9731384559
SRX1638990,0.679956502
SRX1638991,0.6385834148
SRX1639016,1.6003251957
SRX1639008,1.8574581796
SRX1638993,0.1327362763
SRX1639000,0.6533088617
SRX1639009,1.7147188811
SRX1639012,1.9069716656
SRX1639015,1.5217067988
SRX1639001,0.8679794962
SRX1638989,0.0
SRX1638992,0.2830777231
SRX1638995,0.8051910178
SRX1639011,2.2029815886
SRX1639014,1.4458568561
SRX1639007,2.1623003814
SRX1638994,0.6665404345
SRX334198,-1.4090849274
SRX334211,2.6942486626
SRX334183,-1.0562306699
SRX334205,-0.1349029574
SRX334185,-1.253339332
SRX334203,0.5760225178
SRX334202,-0.2608861963
SRX334201,-0.6362346713
SRX334184,-1.340423544
SRX334199,-1.4916052082
SRX334188,0.2055809016
SRX334207,-0.6873902234
SRX334186,-0.7928487316
SRX334196,-0.8430598260000001
SRX334194,-1.5029273353
SRX334212,1.2754246594
SRX334190,0.1604931732
SRX334181,-1.2273700428
SRX334189,-0.0481696311
SRX334204,0.9965378076
SRX334200,1.4791127345000001
SRX334214,0.0
SRX334197,-1.300488862
SRX334213,0.2730773382
SRX334210,1.6625799203
SRX334195,-0.052772219
SRX334206,0.5896768973000001
SRX666590,0.5200097337
SRX666587,0.15314038900000002
SRX666588,-0.15314038900000002
SRX666589,0.8340491573000001
SRX4665717,1.9058393948
SRX4665719,0.25209193900000004
SRX4665716,2.0247207756
SRX4665710,-0.16028967830000002
SRX4665712,2.1817346598
SRX4665726,2.4980135627
SRX4665731,2.2259504626
SRX4665733,3.6029593692
SRX4665732,0.9100380840000001
SRX4665725,0.0
SRX4665713,2.4174071018
SRX4665711,2.4628377913
SRX4665728,1.9754592984000001
SRX4665709,0.8003490378
SRX4665727,2.2976102232
SRX4665706,1.4695098145
SRX4665722,1.9095332332
SRX4665708,1.6049848802
SRX4665715,2.182284782
SRX4665718,1.7946560706999999
SRX4665705,2.0390868736
SRX4665704,1.4554872284
SRX4665714,1.243131713
SRX4665723,1.6032463874
SRX4665703,-0.4396709608
SRX4665720,0.4123904808
SRX4665729,1.6747432231000001
SRX4665695,2.7629424116
SRX4665685,1.9928789225
SRX4665673,2.2529142503
SRX4665700,2.016834057
SRX4665682,2.0237733757
SRX4665670,-0.34310736210000004
SRX4665701,2.583774015
SRX4665699,1.2316638476
SRX7268193,2.579831827
SRX4665686,0.8265154060000001
SRX4665679,2.0503360838
SRX4665690,2.0416474581
SRX4665681,2.0445454513
SRX4665687,1.0189378142
SRX4665676,1.1285342875
SRX4665693,3.3067025856
SRX4665692,0.0
SRX7268192,3.9066841689
SRX4665684,2.2623996372
SRX4665677,0.3619566268
SRX4665698,2.4080441117999998
SRX4665675,3.8821008441
SRX4665683,1.7369519608
SRX4665696,2.7584896659
SRX4665694,2.5748195640000002
SRX4665678,2.5721236775
SRX4665689,3.5044516027
SRX4665697,1.6230595006000001
SRX4665680,2.1920481602
SRX4665702,4.6294610636
SRX4665672,2.3938957087
SRX4665671,2.0830163583
SRX3471976,-1.285455538
SRX3471978,-1.6690266984000002
SRX3471973,-0.0067904293
SRX3471974,-0.058408072400000004
SRX3471975,0.0
SRX3471977,-1.5631908416
SRX1392948,-2.9820587544
SRX1392949,-3.3404662135
SRX1392950,-3.5912056969
SRX1392951,-2.9716837784
SRX1392954,-0.2339347729
SRX1392955,0.2339347729
SRX4340129,-0.08724540630000001
SRX4340130,0.08724540630000001
SRX4340131,-1.1477777312
SRX4340132,0.0058008328
SRX4340133,-0.37612681270000003
SRX4340134,-0.7359579049
SRX8537506,-0.320044053
SRX8537507,0.1356911307
SRX8537508,0.1843529223
SRX8537509,-0.1477638178
SRX8537510,-0.09385613570000001
SRX8537511,0.8821120231
