,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.037996792500000015,0.3409003497258296,2.0,84.0,0.2790497414999997,85.0,-0.2030561564999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.40808011150000034,0.07178624763691582,2.0,86.0,-0.4588406540000003,87.0,-0.3573195690000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.4868377605000003,0.01698472114755672,2.0,88.0,-2.498847772,89.0,-2.474827749
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7936231520000003,0.38125627298839,2.0,90.0,-0.5240342560000002,91.0,-1.0632120480000005
46,Stress-III__R_wt,0.0,0.07904595456743904,2.0,92.0,0.0558939304999999,93.0,-0.0558939304999999
47,Stress-III__R_s,0.2857317340000005,0.10347232758427977,2.0,94.0,0.3588977185000006,95.0,0.2125657495000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.11710874100000024,0.24955197460261175,2.0,96.0,0.0593511524999996,97.0,-0.2935686345000001
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.2617728445333167,2.0,98.0,-0.1851013535000003,99.0,0.1851013534999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9599974814999994,0.24313681055569386,2.0,100.0,-0.7880737939999993,101.0,-1.1319211689999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.3764978205318118,2.0,102.0,0.2662241620000003,103.0,-0.2662241619999994
