,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.14744568498942387,4.0,96.0,-0.0437978085,97.0,-0.1859791505,98.0,0.0808629584,99.0,0.1489140006,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.00964172969999999,1.22242996319386,2.0,100.0,-0.8740302462,104.0,0.8547467868,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1956064006,0.31548187209528067,2.0,101.0,-0.41868577170000004,105.0,0.027472970500000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.731664084832373,12.0,102.0,0.4615273227,110.0,0.9507740886,117.0,-1.0540809698,125.0,-1.2772885255,131.0,-0.6590613616000001,134.0,-0.0498140781,138.0,0.071038507,159.0,-0.1313168708,162.0,0.1297686459,164.0,-0.1666686259,170.0,0.9992159483,174.0,0.7259059192,,,,
33,immunity_isolated__WT_npr1,0.31052766685000005,0.43243849258083933,2.0,103.0,0.6163078574,126.0,0.0047474763,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12301274927857143,0.5561358027784288,14.0,106.0,1.3896930211,113.0,-0.48469527090000003,121.0,0.6729530495,127.0,0.7288542601,136.0,-0.47337686090000003,142.0,-0.4467209178,145.0,0.0123634049,150.0,-0.1630930627,160.0,0.1644284178,161.0,-0.1414496284,163.0,0.0097432004,167.0,-0.4018841523,172.0,0.2582119208,176.0,0.5971511083000001
35,immunity_isolated__AvrRpt2_npr1,0.32912784703333337,0.5913168265088786,3.0,107.0,0.5316920470000001,128.0,-0.33685009850000003,146.0,0.7925415926,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.48687385753333334,0.37656183079586647,3.0,108.0,0.6113021482000001,129.0,0.0638453378,147.0,0.7854740866000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1836235954,0.15427792280105407,2.0,109.0,0.07453263,148.0,0.2927145608,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.39300811642500005,0.43584852988434025,4.0,111.0,0.8617146806,119.0,0.5000975092000001,140.0,-0.1889709305,165.0,0.3991912064,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1939873383,1.0894999913950119,4.0,112.0,1.3432891397,120.0,-1.2727085908,141.0,0.21381468180000002,166.0,0.4915541225,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.35024308416666666,0.26920237901581456,3.0,114.0,0.6204904467,122.0,0.348140804,143.0,0.0820980018,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0481161594,0.08694015372784313,4.0,115.0,-0.0004050882,123.0,-0.1507266982,144.0,0.0440001277,168.0,-0.08533297890000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.011708700500000002,0.2652472828353739,3.0,116.0,-0.0542116548,124.0,0.3036997665,169.0,-0.2143620102,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29204353995,0.013820894962428262,2.0,118.0,0.30181638850000003,139.0,0.2822706914,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05206981383333331,0.5128863478549488,3.0,130.0,-0.11224198640000001,152.0,0.6269767972,156.0,-0.3585253693,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.35677188330000004,0.5377181850271211,2.0,132.0,-0.023452291700000003,135.0,0.7369960583,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11472744845,0.2529923800897688,2.0,133.0,-0.0641651791,137.0,0.293620076,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6151287805500001,0.22737205769715893,2.0,149.0,0.7759051044,151.0,0.4543524567,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10220706523333334,0.14144121522988384,3.0,153.0,-0.0006480392000000001,155.0,-0.0422168146,158.0,-0.2637563419,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9987316740500001,0.5199705337757194,2.0,154.0,1.3664063645,157.0,0.6310569836000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.49905619085,0.01651909338275521,2.0,171.0,0.5107369538000001,175.0,0.4873754279,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.38513867755000003,0.28565905592229224,2.0,173.0,0.183147222,177.0,0.5871301331000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09069633417879662,3.0,178.0,-0.0982353312,182.0,0.0805531521,183.0,0.0176821791,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1798556801999998,0.42212548518025744,3.0,179.0,2.5324447434,180.0,2.2950240787,181.0,1.7120982185,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.15707444581023924,3.0,184.0,0.1440741996,185.0,-0.1674538189,186.0,0.0233796193,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29386613873333334,0.17263566885602802,3.0,187.0,-0.1299907128,188.0,-0.2775098654,189.0,-0.47409783800000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3166584188666667,0.35881992798888157,3.0,190.0,-0.5666189654,191.0,0.0944888242,192.0,-0.4778451154,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07805767963333334,0.36105659169151333,3.0,193.0,-0.3120999427,194.0,0.40039463280000004,195.0,0.1458783488,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7470848760666667,0.1664391145181607,3.0,196.0,-0.5620432462,197.0,-0.7946426478,198.0,-0.8845687342,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.16837443266666666,0.13224043026915436,3.0,199.0,0.2412770112,200.0,0.2481188487,201.0,0.0157274381,,,,,,,,,,,,,,,,,,,,,,
