,PSPTO_3002
SRX6997968,0.0133175394
SRX6997969,-0.4916235055
SRX6997971,-0.3873656506
SRX6997972,-1.3067209796
SRX6997973,-0.6986565095
SRX3159100,-0.0437978085
SRX3159101,-0.1859791505
SRX3159102,0.0808629584
SRX3159103,0.1489140006
SRX3159000,-0.8740302462
SRX3159001,-0.41868577170000004
SRX3159002,0.4615273227
SRX3159003,0.6163078574
SRX3159004,0.8547467868
SRX3159005,0.027472970500000003
SRX3159006,1.3896930211
SRX3159007,0.5316920470000001
SRX3159008,0.6113021482000001
SRX3159009,0.07453263
SRX3159010,0.9507740886
SRX3159012,0.8617146806
SRX3159013,1.3432891397
SRX3159014,-0.48469527090000003
SRX3159015,0.6204904467
SRX3159016,-0.0004050882
SRX3159017,-0.0542116548
SRX3159018,-1.0540809698
SRX3159019,0.30181638850000003
SRX3159020,0.5000975092000001
SRX3159021,-1.2727085908
SRX3159022,0.6729530495
SRX3159023,0.348140804
SRX3159024,-0.1507266982
SRX3159025,0.3036997665
SRX3159026,-1.2772885255
SRX3159027,0.0047474763
SRX3159028,0.7288542601
SRX3159029,-0.33685009850000003
SRX3159030,0.0638453378
SRX3159034,-0.11224198640000001
SRX3159036,-0.6590613616000001
SRX3159037,-0.023452291700000003
SRX3159041,-0.0641651791
SRX3159042,-0.0498140781
SRX3159043,0.7369960583
SRX3159045,-0.47337686090000003
SRX3159047,0.293620076
SRX3159048,0.071038507
SRX3159049,0.2822706914
SRX3159050,-0.1889709305
SRX3159051,0.21381468180000002
SRX3159052,-0.4467209178
SRX3159053,0.0820980018
SRX3159054,0.0440001277
SRX3159055,0.0123634049
SRX3159056,0.7925415926
SRX3159057,0.7854740866000001
SRX3159058,0.2927145608
SRX3159060,0.7759051044
SRX3159061,-0.1630930627
SRX3159062,0.4543524567
SRX3159063,0.6269767972
SRX3159066,-0.0006480392000000001
SRX3159069,1.3664063645
SRX3159070,-0.0422168146
SRX3159071,-0.3585253693
SRX3159073,0.6310569836000001
SRX3159074,-0.2637563419
SRX3159075,-0.1313168708
SRX3159076,0.1644284178
SRX3159080,-0.1414496284
SRX3159082,0.1297686459
SRX3159083,0.0097432004
SRX3159086,-0.1666686259
SRX3159087,0.3991912064
SRX3159088,0.4915541225
SRX3159089,-0.4018841523
SRX3159090,-0.08533297890000001
SRX3159091,-0.2143620102
SRX3159092,0.9992159483
SRX3159093,0.5107369538000001
SRX3159094,0.2582119208
SRX3159095,0.183147222
SRX3159096,0.7259059192
SRX3159097,0.4873754279
SRX3159098,0.5971511083000001
SRX3159099,0.5871301331000001
SRX3158988,-0.0982353312
SRX3158989,2.5324447434
SRX3158990,2.2950240787
SRX3158991,1.7120982185
SRX3158992,0.0805531521
SRX3158996,0.0176821791
SRX3644656,0.1440741996
SRX3644657,-0.1674538189
SRX3644658,0.0233796193
SRX3644659,-0.1299907128
SRX3644660,-0.2775098654
SRX3644661,-0.47409783800000005
SRX3644662,-0.5666189654
SRX3644663,0.0944888242
SRX3644664,-0.4778451154
SRX3644665,-0.3120999427
SRX3644666,0.40039463280000004
SRX3644667,0.1458783488
SRX3644668,-0.5620432462
SRX3644669,-0.7946426478
SRX3644670,-0.8845687342
SRX3644671,0.2412770112
SRX3644672,0.2481188487
SRX3644673,0.0157274381
