,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,0.09504531545,0.14111446687381637,2.0,171.0,-0.0047376810000000005,175.0,0.1948283119,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9991360761000001,0.28871714291499706,2.0,173.0,0.7949822265,177.0,1.2032899257,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.3877787807814457e-17,0.450562751459271,3.0,178.0,-0.3917572224,182.0,0.49236048590000003,183.0,-0.1006032635,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2773694634333332,1.818234967404223,3.0,179.0,-0.1232159146,180.0,-3.3733029085,181.0,-0.3355895672,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20906667654519673,3.0,184.0,-0.2281229811,185.0,0.0456597043,186.0,0.18246327680000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.16593315539999998,0.16494749312465032,3.0,187.0,0.2578566563,188.0,0.2644367225,189.0,-0.0244939126,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6081840794,0.042561039129143066,3.0,190.0,-0.6246066346,191.0,-0.6400872233,192.0,-0.5598583803,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.49904860510000004,0.22321925468907114,3.0,193.0,-0.6496871818000001,194.0,-0.2425999429,195.0,-0.6048586906,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7419476266666667,0.12007063336115878,3.0,196.0,-0.8153827715,197.0,-0.6033849924,198.0,-0.8070751161,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5014343254000001,0.10001956920783518,3.0,199.0,-0.4591460807,200.0,-0.6156520342,201.0,-0.42950486130000004,,,,,,,,,,,,,,,,,,,,,,
