,PN96_RS10530
SRX12193062,-0.0835715485000001
SRX12193071,-0.0577010915000002
SRX12193063,0.0835715485000001
SRX12193072,0.0749960304999994
SBRG_LBv2_LowpH_Mid_1,-1.2950854225000017
SBRG_LBv2_LowpH_Mid_2,-0.9283654895000008
SBRG_LBv2_highSalt_Mid_1,-3.2046587325000013
SBRG_LBv2_highSalt_Mid_2,-2.904150617500002
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.9939042130000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.145751606
SRX8117098,-0.0759895540000004
SRX8117099,0.0759895540000004
SRX8117100,1.650430857
SRX8117101,1.5308766770000002
SBRG_OSS_TfoXOver_Stat_1,-1.5023719050000004
SBRG_OSS_TfoXOver_Stat_2,-2.2813221440000007
SBRG_OSS_VectorOnly_Stat_1,0.0372923800000002
SBRG_OSS_VectorOnly_Stat_2,-0.0372923800000002
SBRG_LBv2_TfoXOver_Recov_1,0.2276622914999997
SBRG_LBv2_TfoXOver_Recov_2,-0.0791063075
SBRG_LBv2_VectorOnly_Recov_1,0.1100893354999996
SBRG_LBv2_VectorOnly_Recov_2,-0.1100893355000005
